7,-10,64
9,-9,70
15,-7,76
10,-3,66
18,2,59
20,4,62
13,4,60
13,5,61
13,5,62
12,4,61
13,4,61
16,5,62
23,2,60
16,2,60
17,2,60
21,2,59
19,2,59
21,2,59
21,2,59
22,1,58
24,2,59
23,2,60
21,1,58
18,1,58
21,0,57
28,1,61
21,2,59
17,2,60
17,1,58
19,1,59
22,0,59
24,0,58
22,1,60
22,1,60
21,1,59
18,1,60
16,2,62
17,1,59
16,2,60
14,1,60
17,1,60
17,1,61
17,1,60
18,1,60
18,1,60
17,1,61
17,1,60
19,1,60
17,1,61
17,1,60
17,1,60
18,1,60
18,1,60
19,1,61
18,0,60
17,1,60
17,1,60
18,1,60
18,1,61
16,0,59
16,0,59
16,2,62
17,0,58
20,0,59
24,0,61
23,0,60
21,0,60
17,1,61
17,2,60
16,0,59
18,1,60
19,0,60
18,1,60
19,0,60
19,1,60
18,1,60
17,1,60
18,1,60
19,0,60
17,0,60
17,0,60
18,1,60
18,0,60
18,0,60
17,0,60
18,1,60
18,0,61
19,0,60
18,0,61
17,0,60
17,0,60
19,1,61
18,0,60
17,0,60
18,0,61
18,0,60
19,0,60
18,0,61
18,0,60
20,1,61
17,0,60
18,0,60
19,0,60
19,0,61
17,-1,59
19,0,59
17,0,60
18,0,61
16,-1,58
19,0,60
21,0,60
22,-1,60
23,0,60
23,-1,60
20,0,60
17,1,60
17,0,60
19,0,60
18,0,60
19,0,60
18,0,60
19,0,60
19,0,60
20,0,60
19,0,60
19,0,60
19,0,60
19,0,60
19,-1,59
18,-1,58
17,1,60
20,1,61
21,0,60
23,-1,59
23,-2,59
19,0,61
18,0,60
19,0,58
15,0,59
17,1,60
25,0,59
25,0,59
23,0,59
22,0,59
20,1,59
20,1,60
24,0,59
24,0,59
21,0,59
24,0,58
22,0,58
21,0,59
22,0,59
21,0,59
21,0,59
23,0,59
22,-1,59
21,0,59
22,0,59
24,1,63
15,-3,59
17,0,57
18,2,56
19,2,57
19,0,60
23,-2,62
19,3,63
16,1,59
21,2,61
26,0,61
27,-2,60
26,-4,65
25,-5,67
28,-5,72
23,-5,67
23,-15,57
23,-7,49
35,-19,48
29,-10,39
33,-11,38
41,-2,41
45,0,42
46,4,44
46,5,46
40,5,51
37,5,53
30,2,56
28,1,57
28,0,75
16,-3,58
21,-5,57
22,-7,60
20,-7,59
26,-6,56
28,-6,57
23,-3,55
25,-1,64
22,-3,56
23,-4,56
25,-3,58
30,-4,58
26,-2,56
23,-2,55
25,-3,57
28,-5,56
30,-4,55
28,-5,55
29,-5,54
32,-3,53
39,-4,52
41,-3,55
40,-5,53
39,-5,51
37,-2,53
34,-3,54
35,-6,50
32,-8,43
38,-4,54
27,-6,51
32,-8,54
36,-9,63
32,-10,61
20,-7,52
22,-5,53
25,-6,56
23,-6,52
27,-7,63
21,-8,55
26,-11,55
21,-9,61
24,-10,57
24,-7,59
18,-3,56
21,2,68
23,-2,58
20,-1,50
15,1,53
22,0,53
22,1,59
17,0,62
21,-7,69
25,-12,58
30,-7,59
33,-7,60
28,-9,54
26,-10,53
26,-10,58
26,-6,56
25,-5,55
28,-4,57
30,-5,57
28,-5,56
27,-5,56
27,-5,58
27,-5,57
31,-5,57
30,-5,57
26,-5,58
20,-8,56
22,-6,57
24,-6,58
24,-6,58
23,-4,57
23,-4,58
24,-5,58
25,-4,59
23,-4,58
22,-4,59
20,-4,58
21,-1,57
22,6,60
22,4,62
22,-2,54
18,-2,57
23,1,59
26,-6,60
27,-5,56
25,-4,56
25,-2,56
23,-2,57
24,-2,56
26,-1,57
27,-4,58
26,-7,57
27,-7,56
27,-6,57
27,-7,55
27,-6,56
29,-6,56
29,-6,55
30,-5,56
29,-5,55
29,-5,55
28,-5,56
29,-6,56
28,-5,55
31,-5,55
29,-7,53
25,-2,61
24,-2,57
31,-5,56
30,-6,55
25,-5,55
26,-5,56
27,-4,57
28,-5,57
31,-5,56
26,-6,53
25,-5,53
36,-1,60
33,-3,57
27,-5,53
27,-5,55
27,-5,56
28,-4,56
29,-4,57
28,-5,55
28,-5,55
27,-5,56
27,-5,56
27,-5,55
28,-5,56
27,-5,57
27,-5,56
28,-4,57
28,-5,57
27,-5,56
25,-5,57
29,-5,57
28,-6,54
28,-6,55
20,-4,60
18,-1,58
27,-4,57
28,-5,56
28,-6,55
27,-6,57
27,-5,57
27,-6,56
27,-6,57
27,-5,57
27,-5,56
25,-5,56
25,-6,55
29,-5,56
31,-5,55
29,-5,56
28,-5,55
27,-5,55
30,-4,57
31,-5,56
32,-7,53
32,-3,58
27,-5,54
28,-4,56
25,-4,56
31,-5,54
26,-5,51
30,-5,56
30,-4,56
26,-4,57
25,-4,56
29,-5,56
27,-5,56
24,-4,57
29,-5,56
27,-5,56
24,-4,59
26,-6,56
29,-4,59
26,-3,60
25,-5,54
23,-5,54
27,-5,54
34,-5,55
32,-4,55
28,-4,56
28,-4,57
30,-3,58
26,-2,58
28,-4,54
27,-4,54
28,-5,55
28,-2,59
26,-3,56
25,-4,56
26,-4,55
26,-4,58
27,-3,58
27,-4,58
25,-5,57
24,-4,56
22,-5,56
29,-5,58
30,-4,57
26,-4,56
23,-4,57
22,-4,57
22,-3,57
24,-3,57
29,-5,58
25,-5,58
26,-5,56
27,-5,57
22,-4,58
25,-5,57
24,-4,58
28,-5,57
32,-5,57
14,-1,60
10,-3,59
18,-2,55
31,-5,59
29,-4,49
41,-2,58
27,-2,55
20,-2,54
21,-3,55
31,-3,57
35,-3,56
34,-5,54
29,-3,57
27,-5,54
20,-3,57
21,-3,58
29,-4,54
29,-5,54
32,-2,58
27,-3,54
28,-5,56
26,-4,56
28,-4,57
27,-3,57
26,-4,56
27,-5,56
24,-3,57
24,-4,57
28,-4,57
26,-4,57
26,-4,58
24,-5,55
28,-6,55
26,-5,57
21,-5,59
20,-5,56
16,-2,59
23,-3,58
29,-5,57
28,-6,56
24,-5,57
24,-5,57
25,-4,58
25,-4,57
25,-5,57
26,-5,57
27,-5,57
25,-5,57
25,-5,57
25,-5,57
26,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,58
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,58
25,-5,56
29,-5,58
24,-4,56
22,-4,58
24,-4,57
25,-5,58
26,-5,58
24,-5,58
26,-4,57
27,-5,56
27,-5,57
26,-5,57
27,-5,57
26,-4,58
26,-4,57
27,-5,56
26,-5,56
27,-5,56
27,-5,56
29,-4,57
27,-4,57
25,-4,56
26,-5,57
27,-5,57
27,-5,55
28,-4,57
26,-4,60
22,-2,57
28,-4,56
25,-6,54
26,-5,57
23,-4,55
25,-2,58
25,-5,55
27,-4,56
27,-4,57
28,-5,56
28,-4,56
26,-4,57
25,-4,56
27,-4,56
31,-4,56
28,-4,56
26,-4,55
31,-5,55
32,-5,55
25,-4,57
28,-5,56
31,-5,56
26,-5,55
24,-4,57
21,-4,57
25,-5,54
27,-4,56
27,-6,56
31,-4,56
27,-4,56
29,-4,55
30,-4,56
33,-5,55
28,-4,55
30,-4,56
28,-4,55
30,-4,55
28,-5,53
28,-5,55
30,-5,55
31,-4,57
26,-4,56
27,-5,56
27,-5,56
27,-5,56
28,-5,56
28,-5,56
28,-5,56
27,-5,56
27,-4,56
27,-5,56
28,-4,56
26,-4,56
27,-5,56
27,-5,56
28,-5,56
27,-5,56
27,-5,56
27,-5,56
32,-5,57
26,-4,57
10,-3,58
17,-3,56
13,0,57
34,-4,54
40,-4,47
44,-6,54
18,-3,47
29,-2,57
22,-1,58
28,-3,57
33,-4,56
33,-5,54
28,-3,55
27,-4,54
28,-3,55
30,-3,56
33,-4,54
33,-4,54
32,-4,55
30,-4,54
33,-3,55
29,-3,51
32,-4,52
30,-3,55
31,-3,56
28,-4,51
34,-3,54
31,-4,51
34,-4,53
33,-4,54
31,-4,54
30,-3,54
34,-4,53
32,-4,52
33,-3,54
31,-4,54
31,-3,54
33,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-4,54
30,-4,53
32,-3,53
31,-4,52
33,-4,53
32,-4,53
31,-3,54
32,-4,54
34,-4,54
31,-4,54
32,-5,53
30,-4,55
27,-4,54
32,-6,54
27,-4,56
30,-5,56
23,-3,56
36,-5,62
30,-4,57
27,-5,49
55,-6,56
42,-5,60
26,-3,49
27,-3,47
26,-5,54
27,-7,54
32,-6,57
31,-2,57
37,-3,56
33,-3,54
30,-4,54
35,-7,52
37,-6,52
23,-3,56
21,-3,57
38,-7,54
33,-4,55
27,-4,55
35,-6,54
31,-5,55
27,-5,56
27,-5,56
30,-5,55
28,-5,55
29,-5,55
30,-5,55
29,-5,55
30,-5,55
31,-5,54
30,-5,56
30,-5,56
31,-5,54
29,-5,55
29,-5,56
28,-5,55
28,-4,55
29,-4,56
28,-4,55
31,-5,54
30,-5,54
32,-5,54
33,-5,54
32,-4,54
32,-5,56
30,-4,56
30,-4,56
27,-5,54
26,-5,56
24,-5,56
24,-5,56
24,-5,56
26,-5,56
25,-5,56
27,-5,56
28,-4,56
25,-3,58
25,-4,57
25,-4,56
27,-3,57
27,-3,57
28,-4,56
26,-4,56
25,-3,57
26,-4,56
28,-3,57
27,-3,57
27,-3,56
27,-3,56
28,-4,56
29,-3,56
29,-3,56
28,-3,56
27,-3,56
29,-3,56
29,-3,56
30,-4,55
30,-3,56
29,-3,56
28,-3,55
27,-3,55
28,-3,56
28,-4,56
28,-4,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,55
27,-3,56
29,-4,55
29,-3,56
29,-3,55
30,-3,56
29,-3,55
29,-4,55
29,-3,56
28,-3,55
31,-3,55
28,-3,56
26,-3,56
27,-3,56
28,-3,56
27,-3,56
27,-3,56
28,-3,56
28,-3,56
28,-3,56
27,-3,56
27,-3,56
29,-3,56
29,-3,56
28,-3,57
27,-3,56
28,-4,56
34,-2,57
19,-1,57
25,-5,54
30,-4,55
38,-2,57
34,-2,56
25,-3,55
23,-3,56
26,-3,56
28,-2,57
30,-3,56
29,-4,55
28,-3,56
27,-3,55
28,-3,56
28,-4,55
29,-3,56
32,-3,56
35,-3,56
24,-3,55
26,-3,56
32,-3,56
33,-3,54
29,-3,55
28,-3,55
32,-3,55
28,-3,55
29,-3,55
28,-3,56
29,-3,55
29,-3,55
29,-3,55
29,-3,56
29,-3,55
30,-3,55
28,-3,55
27,-3,56
28,-3,56
30,-3,56
28,-3,55
28,-3,56
28,-3,56
29,-3,56
28,-3,56
29,-4,56
28,-5,56
26,-3,55
27,-4,55
27,-4,58
27,-5,58
25,-6,55
24,-5,56
18,-5,61
24,-4,56
26,-4,57
24,-5,57
24,-5,57
24,-4,59
24,-3,60
27,-5,57
21,-5,57
23,-5,57
25,-4,58
25,-4,58
24,-4,57
25,-5,58
24,-4,58
25,-4,58
24,-4,58
24,-4,57
24,-4,57
25,-4,58
24,-4,58
24,-4,57
24,-4,58
25,-4,58
25,-4,58
26,-4,59
23,-4,58
22,-5,58
23,-5,58
21,-4,59
20,-5,58
21,-5,58
22,-5,59
22,-4,58
22,-4,58
21,-4,58
22,-4,58
25,-5,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
23,-4,58
24,-4,58
25,-4,58
25,-4,57
25,-4,58
25,-4,57
25,-4,57
24,-4,58
25,-4,57
25,-4,58
25,-4,58
25,-4,57
24,-4,57
24,-4,58
25,-5,57
25,-4,57
25,-4,57
24,-4,57
24,-4,57
25,-4,57
25,-4,57
25,-4,57
26,-4,57
25,-4,57
26,-4,57
26,-4,57
26,-4,57
26,-4,57
26,-4,57
26,-4,57
25,-4,57
27,-4,57
28,-4,57
27,-5,57
25,-5,57
26,-5,57
30,-8,57
25,-4,57
24,-5,57
23,-4,58
23,-4,59
23,-3,59
24,-6,58
22,-3,57
20,1,58
14,5,63
17,0,60
16,1,56
14,1,56
19,-3,62
22,1,64
22,-4,60
27,-6,62
28,-8,61
25,-7,54
31,-7,55
33,-6,51
33,-6,49
35,-7,49
37,-7,49
36,-7,47
42,-6,52
42,-7,52
38,-6,51
37,-6,53
35,-7,51
33,-7,51
29,-6,56
31,-6,54
28,-5,56
21,-5,50
46,-4,65
29,-5,50
29,-7,49
34,-7,52
32,-8,51
29,-6,53
27,-6,54
29,-5,56
28,-5,56
26,-4,56
28,-3,58
28,-4,57
30,-5,55
32,-5,55
32,-6,54
32,-6,54
32,-6,54
31,-6,55
29,-6,56
30,-5,54
32,-4,52
37,-1,63
31,-4,60
31,-5,54
31,-6,56
26,-6,55
27,-7,55
27,-7,54
30,-8,55
25,-6,56
25,-4,56
34,-7,57
31,-8,55
30,-7,54
31,-8,55
29,-7,53
30,-8,53
30,-8,53
27,-8,53
29,-8,54
27,-8,55
29,-7,57
28,-7,54
37,-7,55
47,-5,72
20,-7,49
29,-8,52
30,-9,55
29,-9,54
31,-9,52
30,-8,57
27,-8,58
24,-6,56
27,-5,48
42,-2,71
35,-5,65
32,-8,49
39,-9,53
33,-9,50
30,-9,47
31,-9,49
28,-10,47
28,-10,48
27,-9,54
26,-7,56
25,-6,56
28,-5,57
33,-3,58
36,2,58
39,-1,53
39,-3,52
38,-4,51
36,-6,49
36,-4,51
36,-2,53
36,-3,52
26,0,54
42,-8,59
35,-4,54
35,-5,50
35,-6,49
36,-6,51
37,-7,51
33,-6,54
34,-6,53
32,-6,52
31,-5,56
33,-6,56
29,-10,60
46,4,66
24,-7,48
30,-9,58
35,-12,52
30,-9,49
18,-4,58
14,-5,53
25,-7,89
24,13,75
25,-4,55
28,-6,55
27,-5,55
27,-6,58
24,-5,56
27,-4,58
27,-3,58
25,-2,59
28,-4,57
26,-5,56
24,-5,53
25,-4,61
25,-5,56
26,-5,55
24,-5,56
26,-5,57
25,-4,58
26,-4,57
25,-5,56
24,-5,58
23,-4,58
28,-6,56
25,-5,56
22,-1,59
24,-4,56
24,-3,57
24,-4,57
24,-5,57
25,-4,58
26,-4,58
27,-4,57
27,-4,56
26,-4,58
26,-4,57
25,-4,56
25,-5,57
25,-4,57
25,-4,57
27,-4,57
26,-4,57
26,-4,57
26,-5,57
26,-4,57
25,-4,57
25,-4,57
25,-4,57
26,-5,57
27,-6,57
21,-3,58
25,-3,58
25,-5,56
27,-6,57
24,-5,58
24,-3,59
27,-4,57
28,-5,58
23,-5,58
21,-3,59
26,-5,56
23,-3,58
23,-5,58
27,-5,57
26,-4,57
26,-5,58
26,-5,57
21,-5,58
18,-1,59
29,-3,59
29,-4,57
22,-4,58
20,-3,58
21,-3,57
24,-4,58
23,-4,57
45,-5,57
30,-4,56
24,-3,56
20,-3,55
23,-3,57
34,-3,59
35,-4,59
24,-4,53
24,-3,55
22,-3,56
29,-4,57
34,-4,55
33,-4,56
27,-3,57
27,-4,55
26,-4,56
26,-3,57
27,-4,56
24,-3,57
24,-3,56
23,-3,58
23,-3,58
21,-3,58
20,-3,58
28,-4,57
24,-3,58
24,-3,58
21,-3,58
25,-5,61
21,-4,56
27,-2,55
32,-3,59
29,-5,57
22,-3,53
25,-3,57
26,-4,59
27,-3,59
23,-5,57
26,-2,54
27,-4,55
26,-4,59
28,-4,58
25,-3,58
25,-5,56
26,-2,56
26,-4,57
27,-4,57
28,-4,56
27,-3,58
28,-3,57
26,-3,56
26,-4,56
26,-4,56
26,-3,58
26,-2,58
27,-2,58
27,-4,56
27,-4,56
27,-4,56
27,-4,57
26,-3,57
25,-3,58
25,-3,58
29,-4,57
25,-4,54
27,-4,56
27,-3,57
26,-3,57
26,-3,57
26,-3,56
26,-3,57
27,-3,57
26,-4,56
26,-3,57
26,-3,57
26,-3,57
25,-3,57
27,-2,58
41,-11,50
37,-5,48
24,-3,59
24,-2,59
35,-5,56
28,-2,56
28,-3,56
30,-3,56
29,-4,56
27,-3,57
28,-3,56
29,-6,54
28,-5,53
34,0,64
27,-5,55
23,-3,55
23,-4,56
28,-7,53
26,-4,59
23,-4,55
23,2,60
22,-3,60
21,-4,55
21,-6,55
24,-5,59
29,-3,58
26,-3,57
27,-4,56
26,-3,57
25,-3,57
23,-5,53
29,-6,55
30,-4,59
22,-1,63
26,-4,56
26,-6,53
25,-7,56
28,-4,60
24,-3,55
20,-4,55
21,-4,59
23,-4,59
28,-3,59
22,-4,56
21,-4,56
23,-3,59
23,-2,61
25,-3,58
25,-5,56
23,-6,57
26,-4,60
22,-4,58
22,-5,57
24,-4,58
25,-3,59
25,-4,57
22,-4,57
22,-4,58
26,-5,57
25,-4,58
24,-4,57
24,-5,56
24,-4,57
28,-4,58
29,-4,57
26,-3,57
25,-3,58
23,-3,57
25,-2,58
25,-2,58
25,-3,57
26,-4,57
26,-4,57
27,-3,56
27,-3,57
27,-3,56
31,-4,56
32,-4,56
29,-3,56
27,-4,55
24,-4,56
26,-4,56
28,-4,56
28,-4,56
27,-4,56
27,-4,56
27,-4,56
27,-4,57
28,-3,57
26,-3,57
27,-3,58
26,-5,55
28,-2,57
30,-5,55
28,-4,55
27,-4,56
27,-3,57
27,-3,56
28,-5,53
26,-4,56
32,-4,57
31,-3,58
27,-4,55
24,-3,56
24,-4,56
26,-4,56
29,-3,57
30,-4,57
27,-3,57
27,-4,57
27,-3,57
22,-3,55
25,-2,57
28,-4,55
26,-4,56
25,-4,57
26,-3,57
28,-3,57
26,-4,57
26,-4,56
27,-3,57
26,-4,56
27,-4,56
26,-4,56
27,-4,57
27,-3,56
27,-4,56
27,-3,57
26,-3,57
27,-4,56
27,-3,57
26,-4,56
27,-4,56
29,-3,57
25,-3,58
24,-5,56
23,-4,57
25,-4,57
32,-3,57
35,-3,58
21,-4,54
22,-4,56
25,-4,57
30,-3,58
28,-3,57
27,-4,57
26,-4,57
28,-3,57
27,-3,57
25,-3,57
25,-3,56
31,-4,56
27,-3,56
28,-4,56
26,-3,56
25,-3,56
32,-4,55
31,-3,56
30,-3,56
28,-3,55
27,-3,56
28,-3,56
30,-4,55
32,-4,54
33,-3,56
29,-2,57
25,-3,54
27,-4,55
30,-4,56
32,-2,57
28,-3,55
28,-3,55
28,-4,55
27,-3,56
29,-3,56
29,-3,56
28,-3,55
28,-3,55
30,-3,56
28,-3,55
31,-4,56
31,-5,56
26,-3,56
24,-4,56
24,-4,56
23,-4,55
27,-2,57
28,-4,56
30,-4,56
25,-4,56
25,-3,57
27,-4,56
31,-4,56
28,-4,56
26,-4,56
29,-4,56
29,-3,55
27,-3,56
28,-3,56
27,-3,56
29,-3,55
29,-3,56
29,-3,55
32,-4,54
29,-3,55
28,-3,56
29,-3,55
31,-3,55
31,-3,55
27,-3,55
31,-3,55
33,-3,56
24,-2,58
22,-3,57
29,-6,53
33,-4,55
31,-4,56
32,-3,56
22,-2,57
29,-4,56
33,-5,56
27,-5,54
29,-5,56
28,-4,59
19,1,58
27,-3,56
29,-4,56
27,-4,56
31,-3,58
26,-1,60
38,13,62
37,9,64
27,7,54
31,4,52
23,-2,46
22,-9,48
27,-13,55
24,-15,55
20,-17,58
19,-17,65
21,-15,68
19,-4,60
21,0,57
29,2,54
30,0,54
27,-4,58
27,-5,57
28,-3,56
25,-2,58
26,-3,57
27,-3,56
28,-3,56
26,-2,56
26,-3,57
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
28,-3,56
29,-3,56
28,-3,56
28,-4,55
30,-3,55
29,-3,55
28,-3,56
28,-3,55
28,-3,56
28,-3,55
29,-3,54
29,-4,56
28,-4,58
30,-4,58
25,-3,54
24,-5,57
28,0,53
26,-3,56
29,-4,57
28,-3,57
30,-3,55
30,-4,54
33,-4,55
32,-4,54
30,-4,55
29,-4,55
29,-4,55
30,-4,55
29,-3,55
29,-4,55
30,-4,55
30,-4,55
30,-3,55
30,-4,55
30,-4,55
30,-4,55
29,-4,56
28,-3,55
29,-4,56
28,-3,55
28,-4,55
29,-4,55
31,-4,54
30,-4,55
28,-4,56
28,-4,56
27,-4,55
27,-4,56
29,-4,56
29,-4,55
29,-4,55
25,-3,57
25,-3,56
29,-4,56
30,-4,55
28,-4,56
27,-3,56
28,-4,56
29,-3,55
28,-3,56
29,-3,55
29,-4,55
27,-4,56
27,-3,56
30,-3,56
28,-4,56
29,-4,56
28,-3,56
27,-3,56
26,-4,57
27,-3,57
28,-3,56
27,-3,57
27,-3,56
26,-3,56
25,-3,56
26,-3,57
25,-3,58
26,-4,56
26,-4,56
26,-3,57
26,-3,57
25,-3,56
26,-2,56
25,-4,57
26,-4,57
28,-4,57
27,-4,57
28,-3,55
30,-3,56
30,-4,57
27,-4,55
28,-4,55
31,-4,56
31,-5,56
32,-4,56
32,-7,49
34,-5,54
33,-4,55
32,-4,55
30,-6,51
31,-7,52
31,-8,55
31,-7,54
30,-6,52
32,-6,53
33,-6,55
32,-6,55
30,-6,53
28,-7,53
27,-7,54
26,-4,55
23,-4,55
23,-2,58
23,-2,60
21,-1,59
22,0,64
22,-1,64
19,1,58
19,1,58
20,4,61
19,2,58
25,0,55
30,1,57
33,1,55
36,2,56
40,1,57
30,3,58
26,4,55
28,9,55
18,-10,45
36,16,63
38,14,62
31,10,52
36,12,54
31,20,51
37,27,50
33,30,49
37,38,48
36,41,48
26,37,36
33,40,44
34,41,43
28,39,35
32,42,34
32,42,36
31,42,35
26,43,29
25,46,29
25,51,35
25,54,37
21,57,31
19,59,25
17,59,18
16,58,17
16,56,21
16,57,24
16,58,23
13,55,24
13,54,26
15,55,29
15,57,28
15,57,26
15,57,27
17,55,28
18,54,27
18,56,27
19,55,30
20,53,29
19,52,27
19,53,28
18,51,28
19,51,29
19,52,30
17,52,27
15,57,25
16,59,26
16,58,26
16,59,25
15,58,25
13,57,25
13,57,25
11,58,25
12,58,25
13,58,27
13,55,28
14,54,28
14,52,30
14,51,31
14,50,33
14,50,33
15,50,33
15,51,33
16,51,34
17,51,35
18,50,35
18,51,35
17,50,34
17,51,34
17,51,33
17,52,33
17,51,33
18,51,34
18,51,35
18,50,35
19,50,36
18,50,37
18,49,37
18,49,37
18,51,37
18,51,37
17,52,36
18,52,36
18,51,36
17,50,37
17,50,36
16,50,37
17,50,37
17,48,37
17,48,38
18,48,37
18,47,37
20,45,39
22,43,40
22,43,40
23,44,41
24,43,40
25,44,40
25,44,40
27,44,40
27,44,40
26,45,39
25,45,40
24,45,39
23,45,39
23,46,40
22,46,41
21,44,42
20,43,43
18,42,42
17,43,41
17,44,40
18,45,39
20,46,39
20,47,39
19,47,38
19,48,38
18,48,38
17,48,38
16,50,39
15,50,38
14,49,40
14,47,41
13,43,41
11,46,41
10,47,41
10,47,42
11,46,44
10,46,44
9,47,45
9,48,43
9,47,43
9,47,43
10,47,41
10,46,40
12,44,39
13,44,39
15,44,40
16,45,41
16,43,39
18,44,39
20,44,41
22,43,40
22,43,39
23,41,39
23,39,39
23,40,38
24,40,38
25,41,40
25,43,39
25,46,40
25,45,40
26,44,40
26,43,39
26,43,38
28,44,36
29,44,35
31,44,33
32,43,32
35,44,29
36,44,28
37,43,26
38,44,25
39,44,25
38,43,23
37,44,24
39,46,24
38,47,25
39,48,25
40,47,25
43,47,27
45,46,25
46,44,25
48,39,25
48,37,24
52,34,26
53,33,28
49,27,28
49,23,28
54,20,34
55,17,37
57,9,41
61,4,46
63,1,52
52,-5,55
51,-3,53
37,-2,42
32,-1,38
40,7,43
42,13,47
24,17,37
15,18,42
15,21,48
29,19,66
28,16,53
41,12,45
52,13,45
39,9,19
48,12,19
58,17,8
71,21,18
85,21,18
75,16,6
68,13,9
54,11,18
63,12,29
61,6,19
66,7,24
58,8,29
55,7,24
59,7,23
56,10,23
57,9,21
59,8,22
57,9,23
59,7,22
59,8,23
57,8,24
57,8,23
60,8,24
63,8,22
63,8,22
59,9,23
60,11,23
62,15,24
61,15,21
60,23,17
57,26,19
61,38,19
63,43,18
47,47,12
56,40,6
61,41,9
63,47,8
61,36,9
59,33,9
57,32,11
57,24,21
58,26,23
57,28,37
55,30,38
53,33,46
48,34,43
45,36,40
35,44,55
34,39,46
31,40,31
29,43,31
28,46,38
31,48,32
30,47,29
28,45,28
28,45,28
27,44,28
27,42,28
24,38,29
26,38,30
26,39,31
24,39,31
24,38,32
28,36,34
27,36,35
28,35,38
28,37,40
30,38,42
30,40,43
31,41,43
32,41,44
31,41,47
30,40,45
30,40,45
28,40,44
27,40,43
27,40,41
27,41,41
26,41,40
26,41,40
26,41,39
26,40,39
26,40,39
25,39,38
26,38,39
27,37,39
27,37,40
28,37,42
28,37,42
28,36,41
29,36,42
30,36,42
32,36,43
33,35,43
35,34,42
38,33,43
41,32,44
43,31,45
47,28,44
48,27,44
51,24,46
53,23,47
57,20,46
58,18,48
59,18,50
56,16,50
53,15,51
50,14,52
49,13,51
45,11,50
43,11,49
40,8,42
37,6,37
36,5,35
38,2,35
39,3,36
40,2,36
40,0,36
39,-1,35
39,-2,35
40,-3,38
45,-6,34
46,-7,33
50,-11,31
53,-12,30
55,-14,28
57,-15,27
60,-17,25
61,-18,25
63,-20,26
63,-21,26
62,-22,25
61,-21,25
60,-21,24
58,-21,20
57,-22,19
52,-22,18
51,-23,18
50,-24,18
48,-24,19
46,-24,22
44,-25,24
44,-26,25
43,-25,30
42,-26,31
41,-28,33
41,-28,34
42,-28,37
41,-28,37
42,-27,38
42,-26,38
43,-27,38
43,-27,38
43,-26,37
45,-27,31
47,-27,30
48,-29,25
51,-32,24
56,-35,28
54,-36,27
49,-34,25
60,-30,34
54,-28,34
50,-27,37
44,-25,37
51,-20,34
48,-18,33
56,-18,36
42,-18,35
42,-14,23
60,-18,26
62,-26,25
46,-21,23
40,-19,20
40,-15,17
44,-11,14
60,-34,-3
43,-36,-6
100,-41,5
77,-36,5
62,-27,5
48,-20,10
51,-20,11
59,-24,10
62,-27,10
70,-27,10
64,-26,5
61,-23,5
58,-23,6
41,-25,14
45,-21,15
60,-20,13
61,-20,1
65,-15,3
51,-11,3
50,-8,6
47,-2,12
47,-2,16
41,-3,17
39,-4,21
38,-5,22
38,-8,26
39,-11,26
40,-10,23
37,-12,22
48,-9,25
58,-6,26
74,-8,22
78,-5,17
95,-2,19
90,-4,11
86,-4,6
95,-1,11
91,0,10
85,0,5
86,1,5
79,7,13
80,11,21
74,9,25
62,7,35
58,8,40
44,9,44
44,7,49
35,5,56
28,5,57
28,6,62
26,6,63
21,5,63
21,11,64
21,17,61
35,25,56
38,29,55
35,25,40
31,21,37
32,13,41
32,4,43
24,-6,55
23,-13,56
20,-15,72
20,-15,68
18,-11,66
20,-1,73
24,2,70
28,5,59
26,7,57
26,9,56
27,11,55
27,13,56
30,12,53
34,11,55
35,10,56
30,11,51
27,12,55
29,12,55
31,11,54
30,12,53
33,11,53
32,11,53
31,11,53
31,11,53
31,11,54
32,11,53
33,11,53
31,10,53
32,11,53
32,10,53
32,11,53
32,10,53
32,10,53
32,10,53
31,10,53
32,10,53
34,13,53
33,13,53
37,17,54
42,21,48
62,21,56
69,15,51
67,12,46
63,9,41
63,9,41
59,10,43
59,10,43
57,12,43
55,13,46
52,14,48
48,14,46
46,13,43
40,12,43
38,12,43
35,10,42
33,9,41
33,9,42
33,9,44
31,8,45
30,7,46
29,5,46
27,5,48
27,4,49
27,4,50
26,3,50
26,3,52
26,2,53
25,1,52
25,1,53
24,0,54
24,0,54
25,1,56
26,2,58
25,2,58
24,1,58
23,1,58
22,1,57
22,1,57
22,1,57
22,1,57
21,1,57
21,2,58
22,2,58
21,2,58
21,2,58
20,2,59
20,2,59
19,2,59
19,2,59
19,2,58
19,2,59
20,2,60
21,2,60
21,2,60
20,2,59
20,1,58
