27,-6,58
28,-6,57
26,-5,56
26,-6,54
26,-5,54
28,-5,60
28,-5,63
26,-6,53
24,-5,53
28,-3,55
28,-3,56
26,-6,54
24,-5,55
25,-4,63
33,-8,54
30,-7,57
22,-4,55
25,-3,55
29,-5,55
28,-7,54
25,-6,59
25,-4,60
23,-4,55
24,-4,55
28,-5,56
28,-5,56
23,-5,56
25,-5,57
25,-5,57
25,-5,58
27,-5,58
26,-5,58
26,-4,56
24,-6,54
26,-4,57
26,-4,56
24,-4,57
26,-4,56
26,-3,57
27,-6,56
27,-6,58
25,-6,58
26,-5,57
28,-5,57
27,-6,57
26,-6,56
26,-6,55
26,-5,55
26,-5,57
27,-6,57
27,-6,56
27,-6,58
26,-6,56
27,-6,56
27,-5,57
27,-6,57
26,-6,56
25,-6,56
27,-7,56
28,-6,57
29,-4,59
25,-5,55
25,-5,56
28,-5,56
27,-6,57
27,-6,56
27,-6,57
24,-5,58
25,-5,57
27,-5,57
25,-5,57
24,-5,58
23,-5,57
22,-4,57
23,-4,58
27,-4,58
25,-4,57
24,-4,57
25,-4,57
25,-4,56
27,-5,57
26,-5,58
24,-4,57
26,-5,57
27,-6,56
27,-5,57
27,-5,57
26,-5,56
25,-5,55
27,-5,57
27,-5,57
27,-5,57
26,-5,57
27,-5,58
26,-5,57
26,-5,55
26,-5,54
27,-5,55
27,-6,56
27,-6,57
27,-6,57
28,-6,59
28,-6,56
24,-5,54
27,-5,55
30,-6,57
28,-7,55
25,-7,54
26,-5,58
30,-6,59
26,-6,53
24,-4,54
26,-3,56
27,-3,56
28,-6,56
28,-5,56
27,-6,57
27,-6,57
27,-5,57
27,-5,56
27,-5,56
28,-6,56
28,-6,57
27,-6,57
27,-6,56
27,-5,56
27,-6,57
28,-7,57
28,-6,58
28,-9,60
24,-7,56
23,-6,56
21,-4,54
23,-3,54
24,-4,53
25,-3,55
24,-4,55
24,-4,57
26,-7,62
25,-7,62
24,-7,61
25,-7,56
24,-5,55
27,-6,57
27,-7,57
24,-7,60
25,-7,60
24,-7,58
21,-6,54
21,0,57
24,-2,57
24,-3,53
23,-3,54
25,-3,61
25,-6,61
26,-10,60
24,-7,58
23,-5,55
23,-4,54
29,-4,57
27,-5,59
31,-9,57
28,-9,56
24,-6,60
25,-5,59
25,-4,54
27,-5,53
27,-6,56
28,-7,60
28,-7,58
33,-6,56
26,-9,50
24,1,60
29,-2,62
30,-5,53
29,-5,53
26,-6,56
27,-6,58
26,-6,58
26,-6,58
27,-5,58
25,-5,56
26,-5,56
25,-5,56
26,-5,56
25,-5,56
26,-5,56
25,-5,57
26,-5,58
26,-6,58
25,-7,56
25,-6,56
25,-6,57
26,-6,58
25,-6,58
25,-6,58
25,-7,57
25,-7,57
25,-6,57
25,-7,57
25,-6,57
25,-6,57
26,-6,57
29,-6,56
28,-5,56
27,-5,54
27,-5,56
26,-5,57
28,-4,58
30,-4,57
30,-4,55
29,-5,54
29,-5,54
29,-6,54
30,-5,55
29,-5,55
29,-6,55
29,-6,56
29,-6,56
29,-5,56
29,-5,55
29,-5,55
30,-6,56
28,-7,55
28,-7,55
28,-7,55
28,-7,56
28,-6,57
28,-6,56
27,-6,54
31,-7,55
28,-6,56
22,-7,58
28,-7,57
30,-6,55
28,-6,55
29,-3,57
29,-4,58
27,-6,54
29,-6,53
26,-5,54
28,-6,61
29,-7,60
27,-6,52
26,-6,51
27,-4,58
31,-5,56
30,-6,55
27,-6,56
24,-5,56
28,-6,57
26,-6,55
27,-4,53
31,-4,54
29,-4,55
28,-6,54
28,-6,55
27,-5,56
31,-5,57
27,-5,55
29,-5,58
28,-6,56
27,-5,54
29,-5,53
29,-4,56
29,-4,55
28,-6,53
29,-5,54
28,-5,57
29,-6,56
28,-5,58
29,-5,55
26,-5,54
28,-5,56
32,-6,57
32,-8,55
26,-5,52
26,-1,57
28,-3,55
29,-5,55
29,-5,55
28,-6,55
28,-5,56
28,-6,56
30,-6,58
29,-6,57
28,-6,55
27,-6,54
28,-5,54
28,-6,54
30,-6,57
29,-6,56
28,-6,55
28,-6,55
30,-5,55
32,-4,54
31,-4,53
32,-5,53
33,-5,54
33,-5,54
35,-5,54
32,-4,53
32,-5,52
34,-5,52
35,-4,52
34,-5,53
32,-5,54
33,-6,53
32,-6,55
31,-6,54
30,-5,52
31,-5,52
40,-4,53
30,-3,55
30,-4,52
38,-7,53
35,-5,53
30,-6,54
33,-5,56
34,-6,52
34,-7,50
32,-5,53
31,-6,55
34,-7,53
30,-6,54
29,-7,54
33,-7,55
31,-6,54
34,-3,55
29,-3,54
30,-6,52
31,-6,52
31,-5,56
28,-5,56
31,-7,55
29,-6,54
29,-2,57
28,-4,53
31,-6,54
30,-6,52
30,-5,55
32,-6,56
31,-6,52
29,-6,53
27,-5,54
30,-6,55
33,-6,56
32,-6,56
31,-7,55
29,-7,53
29,-6,54
27,-5,54
27,-1,56
31,-4,53
30,-6,54
33,-7,56
30,-6,56
29,-4,56
29,-4,56
29,-5,54
27,-5,54
29,-6,56
37,-10,58
33,-6,55
20,-4,50
18,4,57
31,-3,56
35,-2,54
26,-6,55
28,-7,56
28,-6,56
26,-4,58
27,-4,57
28,-5,56
30,-6,56
29,-6,55
30,-6,54
27,-5,54
28,-5,54
30,-5,56
28,-5,56
28,-5,56
28,-5,55
28,-5,55
28,-5,55
29,-5,55
28,-5,56
28,-5,56
29,-5,56
29,-5,56
29,-5,55
28,-5,55
28,-5,56
29,-5,56
29,-5,56
28,-5,56
28,-5,56
29,-5,55
30,-4,55
28,-4,55
29,-4,56
29,-6,56
27,-6,54
29,-4,55
32,-3,55
32,-3,54
30,-4,54
30,-4,54
32,-4,55
32,-4,55
32,-5,56
31,-4,56
30,-4,55
28,-5,54
28,-5,54
30,-4,54
30,-4,54
29,-5,55
30,-5,55
28,-5,55
29,-5,55
30,-5,55
29,-5,56
29,-5,56
29,-5,56
29,-5,56
29,-5,56
29,-5,56
28,-4,55
29,-4,55
29,-4,55
29,-4,55
30,-4,55
30,-4,54
30,-4,54
30,-4,55
30,-3,55
30,-3,55
30,-3,55
29,-4,55
29,-4,55
30,-4,55
30,-4,54
30,-4,54
31,-4,54
31,-4,54
31,-4,54
30,-4,54
30,-4,55
30,-4,55
30,-4,54
30,-4,55
30,-4,55
30,-4,55
30,-4,55
31,-4,54
30,-5,54
31,-4,54
31,-4,54
31,-4,54
31,-4,55
31,-4,54
31,-4,54
31,-4,55
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-5,54
32,-4,53
32,-4,53
32,-4,54
32,-4,54
32,-5,54
32,-4,54
32,-5,54
32,-5,53
32,-5,53
32,-5,53
32,-5,53
32,-5,53
32,-5,53
32,-5,54
32,-5,53
32,-4,54
32,-5,53
32,-5,53
32,-5,53
32,-5,53
32,-5,53
32,-5,53
32,-5,53
33,-5,53
32,-5,53
32,-5,54
32,-5,54
32,-5,53
32,-4,53
32,-5,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,53
32,-4,54
32,-4,53
31,-4,53
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,54
32,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-6,54
26,-3,58
32,-6,58
37,-6,52
37,-6,51
32,-2,52
34,0,53
35,-1,54
37,-1,54
35,-2,52
34,-2,53
30,-4,51
33,-4,50
34,-5,49
36,-7,47
37,-8,47
39,-6,53
38,-5,55
38,-7,53
38,-8,52
30,-6,57
27,-7,52
29,-6,52
29,-6,55
29,-6,53
32,-6,51
31,-6,52
33,-5,55
34,-4,55
31,-5,54
33,-5,53
33,-6,53
32,-6,53
33,-6,54
33,-6,55
32,-6,55
32,-7,54
33,-7,54
31,-7,53
31,-7,53
31,-6,53
30,-5,53
30,-6,53
29,-6,52
30,-6,53
28,-7,53
28,-8,54
29,-9,56
31,-9,56
29,-5,46
39,-4,67
35,-7,57
36,-9,46
39,-10,45
35,-9,44
34,-8,47
32,-8,50
34,-8,51
28,-6,56
27,-4,60
25,-5,60
23,-4,57
24,-4,58
25,-3,60
26,-3,58
33,-3,59
32,-4,57
30,-6,52
30,-6,62
31,-9,58
25,-7,51
28,-6,52
30,-3,60
28,-5,55
30,-5,55
30,-5,55
25,-8,42
28,-7,50
34,-5,61
31,-3,59
28,-3,55
26,-2,54
25,-2,54
27,-4,56
26,-5,59
29,-9,56
32,-8,56
28,-5,53
28,-1,55
29,-2,57
35,-6,57
36,-8,57
26,-7,57
24,-6,55
28,-5,59
28,-5,57
27,-5,57
28,-5,55
30,-6,56
26,-6,52
24,-4,51
29,-1,59
26,-1,60
27,-4,52
26,-3,55
27,-5,54
26,-3,55
28,-5,56
27,-6,56
28,-6,57
28,-8,57
27,-8,57
28,-6,61
30,-7,61
26,-9,53
25,-5,52
27,-1,55
26,-2,55
27,-4,54
29,-6,54
29,-6,57
30,-6,60
29,-6,60
24,-5,55
25,-5,53
29,-4,55
30,-3,56
30,-4,58
27,-5,55
27,-5,55
27,-5,57
29,-5,57
29,-5,57
28,-5,56
26,-5,55
27,-4,55
29,-3,56
30,-4,56
29,-4,57
28,-6,56
30,-6,57
28,-7,55
31,-7,55
19,-4,47
16,1,54
30,0,59
30,-4,54
30,-6,55
28,-7,57
27,-6,57
28,-4,55
27,-4,55
29,-4,54
29,-4,55
29,-5,57
30,-6,58
28,-5,56
26,-4,53
27,-4,53
28,-4,56
29,-4,57
29,-5,56
28,-5,56
28,-4,55
28,-4,56
28,-4,55
28,-4,55
28,-4,55
28,-4,55
29,-4,56
28,-5,56
28,-4,56
28,-4,55
28,-4,55
28,-4,55
28,-5,56
29,-5,56
29,-4,56
29,-5,56
28,-4,55
28,-4,55
29,-5,55
29,-5,55
29,-5,56
29,-5,56
29,-5,55
29,-4,55
29,-4,55
29,-5,55
29,-5,55
29,-4,56
29,-5,55
29,-5,56
29,-4,55
30,-5,55
29,-5,55
29,-5,55
29,-5,56
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,56
29,-4,55
29,-5,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,56
29,-4,55
29,-4,55
29,-4,55
29,-4,55
30,-5,55
29,-5,54
29,-5,55
30,-4,55
29,-4,55
29,-4,55
29,-4,55
29,-4,55
30,-4,55
30,-4,55
30,-5,55
29,-5,54
30,-5,55
30,-5,55
30,-5,55
30,-5,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,55
30,-4,54
30,-4,55
30,-4,55
30,-4,54
30,-4,54
31,-4,55
30,-4,54
30,-4,54
30,-4,55
30,-4,54
30,-4,54
30,-4,55
31,-4,55
30,-4,54
30,-4,55
30,-4,54
30,-4,54
30,-4,54
30,-5,54
31,-4,54
30,-4,55
30,-4,54
30,-4,54
30,-4,55
30,-4,54
31,-5,54
31,-4,55
30,-4,55
30,-4,55
31,-5,55
30,-4,55
30,-4,55
30,-5,54
31,-5,54
30,-4,55
30,-4,55
30,-5,54
31,-5,54
30,-4,54
30,-4,54
30,-4,55
30,-5,55
30,-4,54
30,-5,55
30,-5,54
30,-5,54
30,-5,54
30,-5,55
30,-5,55
30,-5,54
30,-5,55
30,-5,55
30,-5,55
30,-5,55
30,-5,54
30,-4,55
30,-5,54
31,-5,54
30,-5,54
30,-5,54
30,-5,54
31,-5,54
31,-5,54
30,-5,54
30,-5,54
31,-4,54
30,-5,54
31,-5,55
31,-5,55
30,-5,54
31,-5,54
31,-5,54
30,-4,54
30,-5,55
30,-5,55
31,-5,54
31,-5,55
30,-5,55
30,-5,54
31,-5,54
30,-4,54
30,-5,54
30,-5,54
31,-4,55
30,-4,55
30,-5,55
30,-5,54
31,-5,54
30,-5,54
30,-5,54
30,-5,54
30,-5,54
30,-4,55
30,-5,55
30,-5,54
31,-5,54
31,-5,55
30,-5,55
31,-5,54
31,-5,54
30,-5,54
31,-5,52
28,-2,58
30,-5,57
31,-5,53
28,-5,54
28,-4,56
29,-5,56
29,-7,57
29,-7,58
28,-6,49
35,-5,50
25,-2,58
27,-4,52
28,-6,52
28,-5,52
30,-5,58
28,-5,55
28,-4,53
28,-4,54
29,-4,55
30,-5,57
30,-6,56
29,-6,55
29,-6,54
30,-5,56
28,-6,56
28,-5,57
32,-6,59
29,-8,53
29,-6,50
29,-1,55
29,-2,54
28,-4,56
30,-6,55
28,-4,58
29,-4,56
29,-4,54
29,-4,54
28,-4,55
29,-5,55
30,-5,56
29,-5,56
29,-6,56
30,-6,55
31,-7,54
28,-7,56
24,-7,57
28,-7,58
30,-2,59
37,-7,51
37,-5,47
43,-2,45
34,-1,46
37,0,48
38,0,46
39,0,45
41,-4,50
39,-6,53
37,-10,54
35,-9,57
36,-10,52
31,-8,50
24,-1,57
26,-1,54
32,-3,52
31,-6,53
32,-8,55
29,-7,57
28,-6,57
30,-4,54
33,-5,54
29,-5,54
30,-5,54
31,-6,57
29,-6,56
30,-7,54
31,-3,54
31,-2,54
32,-3,53
32,-4,51
25,-4,58
26,-5,58
36,-7,54
28,-3,58
27,0,57
31,-3,52
31,-7,53
29,-6,57
28,-5,58
27,-3,54
26,-3,55
30,-3,53
34,-5,54
28,-4,56
31,-6,52
28,-5,54
30,-5,55
30,-6,55
32,-5,57
32,-5,57
29,-6,54
28,-3,55
27,-3,55
27,-4,54
29,-3,55
28,-4,58
28,-6,56
28,-5,56
31,-5,55
28,-4,55
28,-4,55
27,-3,54
29,-3,53
28,-3,53
28,-4,59
29,-5,59
27,-5,58
28,-5,56
28,-5,54
29,-4,55
30,-4,55
29,-5,55
28,-5,54
29,-5,56
29,-4,57
29,-4,57
29,-4,57
28,-5,53
28,-4,53
28,-4,55
29,-4,56
29,-5,55
30,-6,56
30,-5,57
29,-5,56
28,-6,53
30,-5,54
28,-5,53
29,-3,56
29,-2,57
28,-4,55
29,-5,56
31,-5,57
28,-4,55
28,-4,56
28,-4,55
29,-5,54
28,-5,56
28,-5,56
28,-5,55
29,-4,55
30,-4,55
28,-5,55
30,-5,56
29,-5,56
28,-5,55
29,-5,56
29,-5,55
27,-6,55
29,-7,56
29,-5,55
32,-2,55
31,-2,57
26,-4,53
29,-5,54
27,-4,56
30,-4,57
28,-6,55
28,-6,55
29,-5,55
30,-5,57
29,-5,56
28,-7,53
31,-5,53
29,-5,52
28,0,59
30,-3,54
28,-6,53
28,-5,56
29,-5,58
30,-5,56
28,-5,52
29,-4,54
29,-6,55
29,-5,55
29,-5,54
30,-5,55
30,-6,55
30,-6,55
29,-5,55
29,-5,56
30,-5,56
30,-6,55
31,-6,54
29,-6,52
26,-5,52
32,-2,58
28,-2,55
29,-6,54
29,-7,54
29,-5,55
28,-4,55
28,-4,54
30,-5,53
31,-5,54
31,-4,56
32,-5,56
30,-5,54
30,-5,54
30,-5,54
30,-5,54
30,-6,55
31,-5,55
30,-5,54
29,-4,55
29,-4,55
31,-5,55
30,-5,54
30,-5,54
30,-5,60
29,-6,60
27,-5,51
27,-4,52
29,-1,55
32,-3,57
29,-4,53
28,-4,53
28,-6,55
30,-5,56
29,-5,58
28,-5,52
27,-5,52
31,-5,56
33,-6,57
32,-7,56
28,-7,52
31,-1,56
27,-2,55
29,-5,54
29,-5,54
29,-5,56
29,-4,56
30,-5,56
30,-5,57
30,-5,57
29,-5,53
29,-5,53
28,-4,52
30,-4,55
32,-4,56
30,-5,55
30,-5,54
31,-5,55
30,-4,55
31,-4,56
31,-5,54
29,-5,51
31,-3,52
33,-5,53
35,-5,54
33,-6,54
32,-5,54
32,-5,55
33,-5,54
33,-5,54
29,-6,49
26,-4,51
32,-3,55
31,-5,53
34,-6,55
29,-5,57
32,-5,55
33,-3,52
30,-1,52
30,-5,50
31,-5,50
27,-3,59
32,-7,56
31,-7,53
33,-2,57
27,-2,55
28,-3,53
27,-4,51
30,-6,56
32,-5,57
38,-6,57
26,-8,59
27,-7,55
26,-5,47
22,0,55
30,-1,57
33,-2,54
29,-5,51
29,-7,52
29,-6,60
29,-6,60
31,-5,53
31,-3,54
26,-3,54
28,-4,55
29,-4,56
29,-4,55
32,-4,55
31,-2,53
30,-2,52
30,-2,53
32,-3,54
35,-4,54
34,-4,53
34,-5,52
35,-5,52
35,-6,53
35,-6,53
34,-5,53
36,-5,55
36,-4,52
35,-4,51
33,-6,50
34,-5,50
34,-2,50
34,-1,52
34,-3,50
34,-4,53
29,-2,57
28,0,58
31,-3,55
30,-2,54
29,-1,53
29,2,54
29,3,55
25,2,56
25,1,57
26,-2,55
27,-3,56
28,-3,57
28,-2,54
29,-1,55
37,2,56
34,1,56
30,-1,55
26,-2,53
25,-4,52
30,-4,54
33,0,54
36,-3,53
33,-3,52
35,-3,53
36,-3,53
37,-4,54
37,-4,53
33,-6,49
34,-7,49
33,-6,52
34,-7,53
35,-6,54
33,-6,53
32,-5,53
34,-5,53
32,-5,53
34,-6,52
35,-6,52
35,-7,51
34,-7,51
35,-7,53
35,-6,52
34,-6,52
33,-6,52
33,-6,52
34,-6,52
34,-6,52
35,-6,51
35,-6,51
35,-7,52
36,-6,51
36,-7,51
35,-6,51
35,-6,51
36,-6,52
36,-6,52
35,-6,52
35,-6,52
35,-6,51
35,-6,51
36,-6,51
35,-6,51
35,-6,51
36,-6,52
36,-6,52
35,-6,51
35,-6,51
35,-6,51
35,-6,52
35,-6,51
35,-6,51
36,-6,51
36,-6,51
35,-6,51
36,-6,51
36,-6,51
35,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-7,51
36,-6,51
36,-6,51
36,-6,51
36,-6,50
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-7,51
36,-7,51
36,-6,51
36,-6,50
36,-6,50
37,-6,50
36,-6,51
36,-6,51
36,-6,50
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,50
36,-7,50
36,-6,50
36,-6,50
36,-6,50
36,-7,51
36,-7,51
36,-7,51
36,-7,51
36,-6,50
36,-7,51
36,-7,51
36,-7,51
36,-7,51
36,-7,51
36,-7,51
36,-7,51
36,-7,50
36,-7,50
36,-7,50
36,-7,50
36,-7,50
36,-7,50
36,-7,50
36,-7,50
37,-7,50
37,-7,51
37,-7,50
36,-7,50
36,-7,50
36,-7,51
36,-7,50
36,-7,50
36,-7,50
36,-7,50
36,-7,51
36,-7,50
36,-7,50
37,-7,51
36,-7,50
36,-7,50
37,-7,50
37,-7,50
36,-7,50
37,-7,51
36,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
36,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
36,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
36,-7,50
36,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
36,-7,50
36,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,50
37,-7,51
36,-6,50
36,-6,50
36,-6,50
36,-6,50
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,51
36,-6,50
36,-6,50
36,-6,50
36,-6,50
36,-6,50
36,-6,51
36,-6,51
36,-6,50
36,-6,50
36,-6,51
36,-6,51
36,-6,50
36,-7,51
36,-7,50
36,-7,50
36,-6,50
36,-6,50
36,-6,50
36,-7,51
36,-6,51
36,-6,51
36,-7,51
36,-6,50
37,-6,50
37,-6,50
37,-6,50
37,-6,50
36,-6,50
36,-6,50
37,-6,50
36,-6,51
36,-6,50
36,-6,50
37,-6,50
36,-6,51
36,-6,51
36,-6,50
36,-6,50
36,-6,50
36,-6,50
37,-6,50
37,-6,50
36,-6,51
36,-6,50
37,-7,50
37,-7,50
37,-6,51
36,-6,50
36,-7,50
36,-6,50
36,-6,51
36,-6,51
36,-7,50
36,-6,50
37,-6,51
36,-6,51
36,-6,50
36,-6,50
37,-6,51
36,-6,51
36,-6,50
36,-6,51
36,-6,50
37,-6,51
36,-6,51
36,-7,51
37,-6,51
37,-6,51
37,-6,51
37,-6,51
37,-6,51
36,-6,51
38,-4,53
36,-5,51
35,-5,51
35,-5,52
34,-5,51
35,-5,52
35,-4,52
36,-3,53
36,-2,53
34,-3,51
34,-4,50
34,-5,49
33,-5,49
32,-4,50
31,-4,52
33,-3,54
33,-3,55
34,-3,55
33,-4,53
32,-3,53
31,-3,53
30,-2,54
30,-3,55
31,-5,54
33,-8,58
30,-9,55
27,-3,55
23,0,58
29,-1,56
29,-1,55
25,-3,52
26,-1,52
29,-2,53
28,-2,54
28,-3,57
31,-4,57
30,-3,57
30,-4,57
29,-4,55
30,-4,55
30,-4,54
33,-2,56
31,-3,54
33,-4,53
32,-4,52
31,-5,53
30,-1,54
30,-1,53
30,-2,53
33,-4,53
37,-7,56
34,-7,60
32,-4,63
21,1,56
24,2,56
34,-1,41
38,-1,43
40,-3,47
39,-5,49
41,-5,54
36,-5,53
33,-1,54
33,1,53
40,-4,52
34,-6,50
23,-5,50
23,-5,59
24,-4,61
28,-3,63
29,-3,61
32,-4,55
31,-4,55
27,-4,51
31,-4,48
42,-5,46
40,-3,51
38,-3,51
35,-5,50
34,-5,50
33,-4,53
33,-5,54
31,-6,56
32,-5,53
33,-4,53
36,-4,59
32,-5,56
39,-6,51
27,-2,52
33,-2,53
33,-4,53
32,-4,52
36,-5,53
33,-3,55
37,-3,51
36,-5,49
34,-7,51
32,-8,52
31,-10,52
32,-9,54
22,-5,52
13,0,50
35,-1,66
24,-5,52
22,-5,52
28,-5,54
31,-5,56
28,-5,55
28,-5,55
28,-5,57
29,-5,59
30,-8,55
35,-8,62
27,-8,54
26,-6,54
27,-5,55
30,-5,56
30,-5,55
28,-4,54
27,-4,54
27,0,58
24,2,53
27,1,65
23,-1,52
25,-1,54
23,-2,58
28,-5,57
27,-6,55
27,-5,55
26,-4,54
26,-5,54
25,-5,56
29,-6,63
27,-6,59
27,-4,57
28,-3,57
28,-2,56
28,-3,57
29,-3,57
28,-4,57
28,-3,54
28,-2,58
27,-3,58
28,-4,55
29,-3,55
28,-3,55
29,-3,57
28,-3,55
29,-3,56
29,-3,59
27,-3,57
26,-3,56
25,-3,52
27,-3,53
30,-3,55
31,-3,57
30,-3,58
27,-4,56
27,-4,57
28,-3,57
28,-3,56
25,-2,56
25,-2,56
29,-4,56
28,-5,56
25,-3,52
30,2,57
27,-1,57
27,-1,55
25,-4,56
29,-6,57
27,-6,55
28,-2,58
30,-1,57
26,-3,55
26,-1,57
26,-2,56
27,-2,56
26,-2,55
27,-2,56
27,-3,57
27,-3,56
27,-3,57
28,-3,58
27,-3,58
28,-3,56
27,-3,56
27,-3,56
27,-3,55
26,-3,56
26,-2,56
27,-3,57
28,-3,57
28,-3,57
28,-3,56
28,-3,56
28,-3,56
27,-3,56
27,-3,55
28,-3,56
28,-3,57
29,-3,58
28,-3,57
27,-3,55
27,-2,55
27,-2,56
27,-2,55
27,-2,56
28,-3,57
30,-4,56
27,-3,57
23,-2,58
28,-2,55
30,-2,55
29,-1,56
27,-2,57
27,-3,56
28,-3,56
28,-2,57
28,-2,56
28,-2,56
28,-2,56
27,-2,55
27,-3,55
28,-3,56
29,-2,56
30,-2,57
26,-4,55
26,-3,56
27,-3,56
27,-2,57
27,-2,56
27,-3,55
27,-2,55
28,-2,57
28,-3,57
29,-3,56
28,-3,55
28,-3,57
28,-3,56
27,-2,55
27,-2,55
28,-2,55
31,-5,57
29,-4,56
26,-2,57
27,1,57
28,0,55
27,-3,54
28,-4,54
27,-4,58
28,-2,60
25,-4,56
24,-2,55
30,-3,57
31,-3,57
28,-2,55
24,-1,53
24,-1,54
28,-1,57
27,-3,58
26,-4,59
28,-3,61
28,-5,54
25,-3,53
26,-3,54
27,0,57
28,-1,57
27,-2,56
27,-4,58
32,-5,58
27,-5,56
25,1,56
25,1,55
29,0,53
27,-1,54
28,-3,59
32,-6,60
33,-6,57
29,-3,56
26,0,54
27,-1,56
28,-2,57
28,-3,56
30,-2,54
25,0,57
28,-1,57
29,-2,57
27,-2,55
28,-2,55
29,-2,57
28,-2,56
27,-2,55
27,-3,55
28,-3,57
29,-3,57
27,-3,56
27,-2,55
28,-1,58
27,-2,57
26,-4,55
27,-3,54
28,-3,55
31,-4,57
28,-4,57
27,-1,58
26,-1,56
25,-2,55
26,-2,55
28,-2,56
28,-3,57
28,-4,57
28,-4,58
26,-1,58
26,-1,56
27,-2,55
29,-2,54
28,-3,55
27,-3,55
28,-3,59
27,-3,58
27,-3,54
28,-2,55
28,-3,56
27,-3,56
27,-3,55
29,-3,58
28,-2,57
25,-3,55
26,-3,55
28,-2,55
30,-2,56
28,-3,57
28,-3,57
27,-4,57
28,-2,56
28,-2,56
27,-2,55
26,-2,55
28,-2,57
29,-3,59
30,-3,57
28,-4,56
28,-3,56
26,-2,56
30,-3,53
26,0,57
28,-2,57
28,-4,56
27,-4,56
26,-4,57
26,-4,58
27,-6,60
31,-8,57
28,-5,53
28,-2,54
27,0,54
22,5,59
23,1,56
27,-2,55
26,-3,54
26,-3,55
28,-3,56
27,-3,59
26,-4,56
27,-3,56
28,-4,57
29,-4,58
28,-5,57
29,-5,57
28,-3,57
27,-3,53
27,-3,54
30,-2,55
30,-3,56
29,-4,56
29,-4,56
30,-4,56
29,-3,56
29,-3,55
29,-3,54
32,-3,53
31,-2,54
32,-3,54
33,-3,55
32,-3,55
30,-3,54
32,-3,54
32,-3,53
32,-2,53
32,-3,53
33,-4,54
31,-4,54
31,-4,54
29,-4,54
32,-3,54
32,-2,54
32,-3,54
31,-2,54
31,-2,54
31,-2,54
32,-1,55
32,-1,53
31,-1,52
32,-1,54
31,-1,55
33,-2,56
30,-2,56
30,1,53
26,2,55
30,2,54
30,0,52
32,0,54
32,-1,53
32,-1,53
32,0,54
32,0,54
30,2,55
30,2,56
28,1,56
29,1,55
30,1,54
31,1,55
29,1,55
29,0,54
30,1,58
28,0,57
28,0,54
28,1,52
26,2,54
28,3,57
28,1,56
27,1,55
29,2,56
28,1,56
28,1,56
28,2,56
27,2,55
27,2,56
28,2,57
28,2,56
28,2,56
29,2,56
28,1,56
28,0,56
29,0,57
26,2,57
27,4,56
28,4,55
28,2,54
30,1,55
28,1,58
30,0,57
27,0,57
28,2,58
29,3,55
29,3,55
28,0,55
24,0,57
28,-3,53
31,1,55
29,3,56
28,2,55
31,0,56
30,0,57
29,0,58
26,1,54
27,1,53
30,0,55
28,-1,56
29,0,57
30,0,56
30,0,57
28,0,56
30,-2,54
29,-1,54
29,0,55
25,1,55
31,4,58
31,2,55
28,-2,56
27,-2,59
20,-2,62
20,-2,59
31,6,54
39,2,47
30,6,49
28,4,52
30,2,56
41,-1,52
39,0,48
29,5,49
32,7,48
41,7,53
38,4,55
42,-5,50
39,-7,52
29,-5,56
35,-6,52
32,1,56
31,3,54
31,2,50
31,0,51
34,-1,56
33,-4,56
29,-4,54
33,-2,55
24,-5,49
32,6,61
27,6,54
29,3,51
38,1,58
40,2,61
47,7,64
54,11,69
60,13,73
61,13,74
65,1,49
72,-11,32
66,-16,29
44,-29,2
33,-34,-13
18,-40,-26
31,-41,-22
33,-40,-11
29,-38,-9
10,-30,7
90,-48,4
87,-49,-6
40,-43,-7
36,-45,5
