12426,0.65628
12426,0.64065
12427,0.64065
12430,0.68753
12431,0.67191
12432,0.68753
12433,0.67191
12433,0.67191
12434,0.64065
12434,0.65628
12435,0.62503
12436,0.65628
12436,0.65628
12437,0.65628
12446,0.64065
12446,0.62503
12447,0.67191
12448,0.70316
12448,0.71878
12449,0.68753
12450,0.68753
12450,0.67191
12454,0.68753
12455,0.73441
12455,0.73441
12456,0.73441
12457,0.73441
12457,0.68753
12458,0.70316
12459,0.75003
12460,0.73441
12466,0.76566
12477,0.67191
12478,0.76566
12479,0.73441
12480,0.73441
12480,0.70316
12481,0.76566
12482,0.75003
12483,0.68753
12483,0.68753
12484,0.65628
12485,0.68753
12485,0.59378
12486,0.67191
12486,0.62503
12487,0.62503
12488,0.67191
12488,0.57815
12489,0.75003
12490,0.57815
12505,0.62503
12506,0.64065
12506,0.67191
12507,0.65628
12508,0.64065
12508,0.6094
12514,0.62503
12514,0.70316
12515,0.59378
12516,0.67191
12516,0.68753
12517,0.65628
12518,0.6094
12518,0.65628
12519,0.62503
12520,0.64065
12520,0.62503
12521,0.59378
12521,0.6094
12522,0.57815
12523,0.6094
12523,0.6094
12524,0.64065
12525,0.65628
12530,0.67191
12531,0.67191
12534,0.65628
12535,0.6094
12535,0.62503
12536,0.59378
12536,0.64065
12537,0.65628
12550,0.65628
12550,0.6094
12551,0.67191
12551,0.65628
12552,0.71878
12553,0.65628
12553,0.65628
12554,0.65628
12555,0.67191
12555,0.65628
12556,0.67191
12557,0.67191
12557,0.62503
12558,0.62503
12559,0.59378
12559,0.68753
12560,0.56253
12560,0.57815
12561,0.5469
12562,0.57815
12562,0.6094
12563,0.65628
12567,0.59378
12572,0.68753
12598,0.68753
12599,0.64065
12604,0.59378
12605,0.71878
12622,0.68753
12637,0.62503
12638,0.79691
12639,0.71878
12639,0.64065
12640,0.71878
12641,0.67191
12641,0.71878
12642,0.75003
12643,0.68753
12643,0.70316
12644,0.76566
12645,0.73441
12646,0.73441
12646,0.70316
12647,0.6094
12648,0.81254
12648,0.6094
12649,0.65628
12650,0.65628
12650,0.62503
12651,0.73441
12654,0.73441
12662,0.62503
12663,0.59378
12718,0.70316
12719,0.84379
12720,0.75003
12726,0.59378
12727,0.68753
12727,0.68753
12728,0.73441
12729,0.65628
12772,0.73441
12830,0.75003
12831,0.71878
12832,0.70316
12833,0.73441
12833,0.75003
12834,0.76566
12835,0.75003
12835,0.6094
12878,0.51565
12881,0.76566
12882,0.79691
12883,0.68753
12884,0.73441
12884,0.73441
12885,0.70316
12886,0.67191
12886,0.67191
12887,0.70316
12888,0.71878
12889,0.75003
12889,0.75003
12890,0.70316
12891,0.70316
12891,0.71878
12892,0.71878
12893,0.67191
12894,0.70316
12894,0.70316
12895,0.71878
12896,0.73441
12896,0.75003
12897,0.71878
12898,0.70316
12899,0.70316
12899,0.71878
12900,0.73441
12901,0.78129
12902,0.76566
12902,0.76566
12903,0.68753
12904,0.71878
12904,0.70316
12905,0.76566
12906,0.73441
12910,0.75003
12911,0.73441
12912,0.73441
12912,0.76566
12946,0.71878
12961,0.73441
13035,0.6094
13036,0.70316
13057,0.65628
13058,0.67191
13058,0.65628
13174,0.42189
13174,0.40627
13174,0.34377
13175,0.4844
13175,0.35939
13182,0.45315
13182,0.43752
13182,0.37502
13202,0.32814
13202,0.35939
13202,0.31251
13203,0.32814
13213,0.32814
13213,0.34377
13228,0.43752
13267,0.56253
13268,0.57815
13268,0.56253
13269,0.6094
13270,0.6094
13286,0.53127
13297,0.6094
13298,0.59378
13299,0.57815
13299,0.62503
13300,0.53127
13422,0.68753
13442,0.70316
13442,0.62503
13443,0.65628
13444,0.67191
13444,0.70316
13445,0.71878
13457,0.65628
13457,0.68753
13458,0.68753
13459,0.64065
13481,0.73441
13482,0.62503
13483,0.68753
13694,0.65628
13694,0.64065
13695,0.64065
13696,0.67191
13696,0.67191
13697,0.64065
13698,0.84379
13774,0.75003
13775,0.71878
13775,0.70316
13776,0.68753
13777,0.79691
13778,0.79691
13778,0.75003
13779,0.73441
13780,0.78129
13781,0.73441
13781,0.79691
13782,0.75003
13783,0.71878
13793,0.73441
13794,0.76566
13809,0.71878
13809,0.70316
13810,0.70316
13811,0.73441
13811,0.73441
13812,0.73441
13813,0.71878
13814,0.71878
13814,0.75003
13815,0.71878
13816,0.70316
13816,0.70316
13817,0.73441
13818,0.76566
13879,0.67191
13880,0.68753
13880,0.62503
13881,0.67191
13881,0.62503
13882,0.68753
13883,0.75003
13886,0.75003
13890,0.67191
13891,0.70316
13891,0.67191
13892,0.68753
13893,0.67191
13893,0.70316
13894,0.73441
13898,0.71878
13899,0.70316
13900,0.67191
13900,0.67191
13901,0.70316
13902,0.71878
13903,0.68753
13903,0.71878
13904,0.62503
13905,0.67191
13984,0.75003
13985,0.67191
13985,0.71878
13986,0.78129
13987,0.70316
13988,0.75003
14035,0.79691
14036,0.75003
14036,0.81254
14037,0.75003
14038,0.73441
14039,0.75003
14039,0.81254
14040,0.98442
14049,0.67191
14049,0.79691
14050,0.73441
14051,0.65628
14051,0.56253
14057,0.76566
14062,0.73441
14062,0.78129
14070,0.65628
14071,0.65628
14072,0.70316
14072,0.79691
14073,0.79691
14074,0.79691
14075,0.73441
14075,0.75003
14199,0.68753
14243,1.0625
14279,0.81254
14280,0.81254
14281,0.68753
14303,0.65628
14319,0.76566
14320,0.70316
14398,0.56253
14401,0.39064
14430,0.71878
14431,0.70316
14432,0.87504
14435,0.79691
14436,0.76566
14437,0.75003
14438,0.98442
14441,0.68753
14627,0.68753
14628,0.70316
14628,0.65628
14629,0.67191
14630,0.81254
14741,0.78129
14741,0.70316
14742,0.73441
14782,0.68753
14796,0.81254
14797,0.81254
14798,0.82816
14799,0.85941
14800,0.90629
14805,0.70316
14832,0.93754
14833,0.89067
14911,0.81254
14911,0.79691
14912,0.79691
14913,0.87504
14933,0.67191
14934,0.79691
14955,0.87504
