16874,0.85941
16875,0.90629
16876,1
16883,0.92192
16884,1.0157
16884,0.85941
16895,1.0157
16896,0.89067
16897,0.90629
16898,1
16899,1.0469
16900,0.90629
16901,0.92192
16902,0.95317
16903,1.0157
16904,1
16905,0.90629
16909,0.85941
16910,0.93754
16911,0.93754
16911,0.92192
16919,0.93754
16920,0.85941
16988,0.93754
16989,0.85941
16990,0.81254
16991,0.79691
16992,0.93754
16993,0.98442
16993,0.81254
17031,0.85941
17032,0.93754
17072,0.78129
17072,0.81254
17144,0.75003
17145,0.82816
17146,0.87504
17147,0.89067
17148,0.81254
17149,0.89067
17150,0.93754
17151,1
17151,0.87504
17152,0.85941
17153,0.89067
17154,0.92192
17155,0.82816
17156,0.90629
17163,0.78129
17164,0.85941
17171,0.87504
17172,0.92192
17173,0.87504
17234,1.0157
17235,0.87504
17240,0.96879
17241,0.98442
17242,0.93754
17243,0.89067
17244,0.92192
17245,0.87504
17250,0.82816
17251,0.90629
17261,1.0782
17277,0.96879
17278,0.95317
17279,0.84379
17282,0.93754
17283,1.1251
17295,0.90629
17296,0.90629
17307,0.95317
17308,0.95317
17316,0.78129
17318,1.0782
17363,0.79691
17364,0.78129
17365,0.85941
17366,0.82816
17372,0.89067
17373,0.82816
17373,0.81254
17374,0.93754
17390,0.85941
17391,0.96879
17392,1.0469
17393,0.96879
17394,0.85941
17395,0.92192
17396,1
17397,0.96879
17397,0.89067
17398,0.92192
17399,0.98442
17400,1.1094
17437,1.1563
17448,0.93754
17449,0.95317
17450,0.89067
17451,0.89067
17470,0.87504
17470,0.95317
17479,0.93754
17480,0.95317
17491,0.95317
17492,0.96879
17493,0.90629
17499,0.82816
17500,0.75003
17501,0.95317
17502,0.93754
17503,1.0157
17514,0.92192
17515,0.76566
17516,0.89067
17517,0.95317
17518,0.90629
17519,1.1094
17523,0.89067
17524,0.79691
17524,0.79691
17525,0.85941
17526,0.87504
17527,0.89067
17539,0.73441
17539,0.82816
17540,0.92192
17541,0.93754
17542,0.90629
17543,0.85941
17557,0.89067
17558,0.87504
17559,0.95317
17574,0.85941
17574,0.82816
17575,0.84379
17576,0.84379
17577,0.79691
17591,0.93754
17592,0.81254
17597,0.85941
17597,0.84379
17598,0.84379
17599,0.90629
17615,0.87504
17626,0.78129
17627,0.87504
17638,0.81254
17639,0.92192
17640,0.75003
17648,0.90629
17649,0.92192
17650,0.95317
17651,0.92192
17651,0.85941
17652,0.79691
17653,0.85941
17654,0.87504
17655,0.96879
17656,0.92192
17657,0.87504
17657,0.78129
17658,0.75003
17659,0.78129
17660,0.81254
17685,0.89067
17686,0.92192
17686,0.85941
17700,0.96879
17701,0.81254
17702,0.95317
17727,1
17728,0.87504
17728,0.73441
17729,0.85941
17746,0.82816
17747,1.0469
17748,0.78129
17749,0.85941
17750,1.0938
17751,0.84379
17751,0.89067
17752,0.90629
17758,1.1094
17798,0.85941
17827,0.95317
17828,1
17829,0.90629
17829,0.93754
17847,1.0469
17912,0.85941
17913,0.89067
17914,0.95317
17915,0.82816
17915,0.82816
17916,0.95317
17917,0.95317
17918,0.87504
17919,0.85941
17920,0.90629
17921,0.98442
17922,0.89067
17923,0.93754
17924,0.98442
17925,1
17926,0.90629
17936,1.1251
17943,0.96879
17948,0.90629
17967,0.96879
17972,0.82816
17973,0.87504
17974,0.93754
17982,0.87504
17983,1.1251
17991,0.92192
17992,0.89067
17993,0.95317
17994,0.95317
17995,0.96879
17999,0.68753
18010,0.93754
18011,0.92192
18012,0.82816
18028,0.85941
18029,0.92192
18030,0.93754
18031,0.93754
18032,0.90629
18033,0.76566
18033,0.82816
18034,0.85941
18035,0.84379
18036,0.87504
18037,0.81254
18038,0.84379
18038,0.89067
18039,0.93754
18040,0.81254
18041,0.84379
18042,0.85941
18043,0.84379
18044,0.87504
18044,0.81254
18045,0.76566
18046,0.82816
18047,0.84379
18048,0.92192
18049,0.82816
18050,0.85941
18050,0.89067
18051,0.92192
18052,0.90629
18056,0.82816
18057,0.82816
18058,0.87504
18059,0.89067
18060,0.93754
18061,0.89067
18062,0.87504
18063,0.93754
18064,0.90629
18065,0.95317
18065,0.85941
18067,1.0782
18071,0.89067
18072,0.92192
18072,0.82816
18073,0.84379
18074,0.92192
18082,0.85941
18083,0.89067
18087,0.89067
18088,0.93754
18089,0.92192
18090,0.93754
18091,1
18092,0.98442
18093,0.98442
18094,1.0157
18183,1
18184,1.0313
18190,0.92192
18222,0.79691
18228,0.89067
18229,0.68753
18234,0.75003
18235,0.82816
18236,0.82816
18237,0.95317
18246,1
18246,0.89067
18247,0.95317
18248,1
18249,0.98442
18250,0.89067
18251,0.89067
18252,0.93754
18259,0.87504
18260,0.95317
18260,0.92192
18261,0.96879
18266,1.0625
18278,0.98442
18279,0.92192
18280,0.87504
18281,0.84379
18282,0.89067
18283,0.82816
18283,0.84379
18284,0.87504
18285,1.0625
18295,0.87504
18296,0.89067
18297,0.98442
18298,0.81254
18299,0.93754
18305,0.87504
18306,0.90629
18312,0.85941
18312,0.81254
18313,0.85941
18323,0.89067
18324,0.90629
18325,0.93754
18326,0.95317
18327,1
18332,0.89067
18333,0.89067
18360,0.95317
18361,0.87504
18379,0.79691
18380,0.82816
18387,0.82816
18388,0.89067
18388,0.90629
18389,0.92192
18429,0.90629
18430,0.95317
18431,0.95317
18432,1.0313
18510,0.87504
18511,0.95317
18512,1.1407
18513,1.1094
18518,0.92192
18519,0.90629
18520,0.96879
18521,1.0313
18522,1.0313
18523,0.81254
18529,0.98442
18530,0.95317
18531,0.85941
18532,1.0313
18533,0.93754
18534,1
18535,0.93754
18536,0.98442
18537,1.0157
18538,0.92192
18539,1.0469
18540,0.78129
18540,0.76566
18541,0.71878
18542,0.81254
18543,0.79691
18548,0.87504
18549,0.89067
18550,0.93754
18551,0.84379
18552,0.93754
18553,1
18554,0.95317
18555,0.82816
18556,0.87504
18557,0.89067
18558,0.93754
18559,0.96879
18559,0.92192
18560,0.85941
18561,0.87504
18562,0.96879
18563,1
18564,0.90629
18565,0.78129
18566,0.78129
18566,0.78129
18567,0.85941
18568,0.96879
18569,1.0469
18570,1.0625
18571,0.90629
18572,0.89067
18573,0.92192
18574,0.93754
18575,0.93754
18576,0.96879
18577,0.85941
18578,0.84379
18578,0.87504
18579,0.92192
18580,0.95317
18581,0.82816
18582,0.79691
18583,0.84379
18584,0.90629
18585,0.92192
18585,0.79691
18586,0.84379
18587,0.89067
18588,0.92192
18589,0.84379
18590,0.76566
18591,0.79691
18591,0.82816
18592,0.85941
18593,0.87504
18594,0.79691
18602,0.79691
18603,0.71878
18607,0.79691
18608,0.84379
18609,0.87504
18609,0.90629
18610,0.82816
18611,0.89067
18612,0.89067
18613,0.95317
18628,0.62503
18629,0.76566
18637,0.65628
18638,0.75003
18639,0.84379
18640,0.96879
18641,0.98442
18642,1.0469
18643,1
18644,0.98442
18645,0.89067
18646,0.87504
18647,0.89067
18647,0.78129
18648,0.78129
18649,0.75003
18650,0.82816
18651,0.76566
18651,0.85941
18652,0.82816
18653,0.75003
18654,0.84379
18655,0.89067
