-13,10,59
-14,9,61
-14,8,59
-10,7,58
-6,4,66
-18,6,69
-10,8,59
-10,5,55
-11,6,58
-8,6,63
-13,9,61
-11,10,64
-12,12,64
-12,11,64
-11,9,62
-12,8,62
-10,9,60
-12,10,60
-11,11,62
-10,10,61
-12,10,61
-11,10,61
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-11,10,62
-12,10,62
-12,10,62
-13,10,61
-13,10,61
-14,10,61
-13,11,62
-11,10,64
-17,11,59
-14,11,61
-17,12,58
-16,11,59
-14,11,61
-13,11,61
-15,10,60
-13,10,60
-14,10,61
-16,10,60
-22,9,54
-7,8,71
-10,7,72
-5,7,65
-5,10,59
-7,9,60
-7,10,62
-4,9,65
-12,9,62
-14,9,61
-18,11,60
-15,10,60
-20,10,58
-21,10,59
-19,11,57
-18,11,58
-20,9,62
-15,9,61
-15,9,60
-10,8,66
-11,8,64
-12,8,62
-12,9,61
-13,9,61
-13,9,61
-14,9,61
-13,9,61
-14,8,62
-12,8,62
-11,9,61
-12,8,62
-12,8,61
-13,8,62
-15,8,63
-14,8,57
-11,5,72
-14,7,66
-12,7,59
-12,10,56
-11,8,62
-12,7,64
-12,6,64
-13,7,63
-15,7,61
-12,7,63
-13,8,61
-12,8,61
-12,8,61
-12,8,62
-12,8,62
-12,9,62
-12,8,62
-13,9,61
-12,9,61
-13,8,61
-13,9,62
-12,8,62
-13,8,62
-13,9,62
-12,8,62
-12,8,62
-12,9,63
-12,9,62
-15,9,59
-13,9,60
-11,9,63
-12,9,62
-12,10,60
-11,9,61
-11,9,63
-12,9,61
-9,9,61
-7,8,66
-9,7,66
-10,10,59
-10,11,56
-13,9,61
-12,9,62
-12,8,62
-13,9,62
-14,9,61
-12,9,63
-13,8,62
-12,8,62
-11,9,60
-11,7,62
-13,7,63
-12,8,62
-11,7,63
-11,7,62
-11,8,60
-11,7,61
-10,6,65
-12,5,68
-11,7,61
-9,2,74
-11,6,60
-11,6,56
-10,6,59
-9,6,64
-11,6,64
-9,5,64
-11,6,64
-10,7,64
-11,7,62
-9,8,63
-9,7,64
-11,8,61
-12,9,60
-13,9,59
-16,9,60
-17,10,59
-16,10,61
-17,9,61
-14,9,62
-14,9,62
-12,9,62
-11,8,62
-11,8,63
-11,9,62
-12,9,61
-12,9,61
-12,9,61
-12,9,61
-13,9,61
-12,8,61
-10,9,60
-9,9,65
-12,5,66
-10,6,64
-6,9,58
-7,9,58
-9,8,63
-11,8,65
-11,8,62
-11,8,62
-10,8,62
-9,8,61
-9,9,62
-9,9,61
-9,8,63
-10,8,62
-11,8,62
-11,8,61
-11,9,61
-11,8,62
-12,8,62
-12,8,63
-11,8,62
-11,8,61
-12,8,63
-12,8,62
-11,8,62
-11,9,61
-11,8,62
-11,8,61
-12,8,62
-12,8,61
-12,9,61
-13,9,62
-13,9,62
-18,9,59
-13,9,62
-13,9,61
-12,9,62
-13,9,60
-14,9,60
-14,9,60
-14,8,63
-13,7,63
-12,8,62
-12,8,61
-13,8,61
-13,7,59
-11,4,73
-17,6,66
-11,6,59
-12,9,59
-14,9,61
-12,6,64
-14,7,61
-16,7,62
-15,7,63
-13,6,62
-14,7,62
-13,7,61
-12,8,61
-13,8,61
-13,7,62
-12,7,63
-13,7,61
-13,7,62
-13,8,62
-13,8,62
-14,8,62
-14,8,63
-14,7,63
-13,10,62
-15,10,62
-17,12,63
-17,12,63
-17,13,61
-17,15,61
-16,15,59
-15,14,58
-13,10,57
-13,7,59
-13,5,60
-13,2,61
-11,1,62
-10,1,61
-9,1,61
-11,3,61
-9,2,65
-13,-1,68
-20,-2,71
-13,-1,58
-10,-7,58
-14,-6,57
-12,-4,59
-14,-1,59
-17,0,61
-17,1,62
-17,7,64
-15,8,63
-15,9,62
-14,12,59
-14,14,58
-16,17,58
-16,18,59
-15,18,57
-15,18,56
-19,16,59
-18,14,59
-20,8,59
-19,7,61
-17,5,64
-15,5,63
-15,5,65
-13,7,64
-14,8,62
-17,8,62
-15,8,62
-15,9,60
-14,8,60
-14,7,61
-13,7,62
-13,7,62
-13,7,62
-13,7,62
-12,8,61
-12,8,60
-13,7,62
-12,8,62
-12,7,62
-12,7,63
-12,7,63
-12,7,62
-12,7,62
-12,7,62
-12,7,61
-12,8,62
-12,8,62
-11,8,61
-11,8,62
-11,8,62
-11,8,61
-12,8,61
-12,8,61
-12,9,61
-12,8,62
-11,8,62
-11,8,62
-11,8,62
-11,8,61
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-11,8,63
-11,8,63
-11,8,63
-11,8,62
-11,8,62
-11,8,62
-12,8,61
-12,8,62
-12,8,62
-12,8,61
-12,8,61
-12,9,62
-12,8,62
-12,8,62
-11,8,62
-11,8,62
-11,8,62
-12,8,62
-12,9,62
-11,8,62
-12,8,62
-11,9,62
-12,8,61
-11,9,62
-11,8,61
-11,9,61
-12,9,62
-11,8,62
-11,9,62
-11,9,62
-11,9,61
-11,9,62
-12,9,62
-12,8,62
-11,9,62
-11,8,62
-11,8,62
-11,9,62
-11,9,63
-9,8,65
-9,9,65
-7,9,69
-7,8,69
-9,10,67
-12,12,65
-14,11,65
-20,15,59
-20,15,57
-13,17,45
-15,17,45
-21,17,51
-15,17,51
-14,18,51
-13,18,54
-14,18,56
-16,16,60
-19,14,63
-21,12,63
-22,13,62
-16,12,66
-18,12,65
-14,12,63
-18,12,63
-15,12,60
-16,13,59
-17,14,59
-18,14,57
-18,14,57
-16,13,60
-15,12,61
-12,12,63
-12,12,62
-12,12,62
-12,11,62
-12,12,61
-12,12,60
-13,12,61
-13,11,60
-13,11,60
-13,11,63
-13,10,62
-12,10,63
-8,8,71
-11,9,61
-9,9,59
-12,11,64
-13,13,61
-13,11,60
-15,11,60
-15,12,59
-14,12,59
-14,12,59
-14,11,60
-12,11,61
-12,11,61
-12,10,62
-11,10,63
-12,10,61
-12,10,61
-11,9,63
-12,8,63
-8,8,66
-8,9,64
-11,10,61
-11,10,60
-11,10,61
-11,9,62
-11,9,63
-10,9,62
-10,9,61
-10,9,62
-10,10,62
-10,9,61
-9,9,62
-9,9,62
-10,10,62
-9,9,62
-9,9,62
-9,9,62
-9,9,63
-9,9,63
-8,9,64
-9,9,62
-9,9,62
-9,9,62
-9,9,63
-9,9,62
-9,9,62
-8,9,61
-8,9,62
-8,9,62
-8,9,62
-9,9,62
-8,9,62
-9,9,62
-9,9,62
-9,9,62
-8,9,62
-9,9,62
-8,9,62
-8,9,62
-9,9,62
-9,9,63
-9,9,62
-7,7,65
-7,8,65
-8,9,61
-9,10,61
-8,9,62
-10,9,62
-9,9,62
-10,9,62
-9,9,62
-9,9,62
-9,10,62
-8,9,63
-8,8,62
-8,9,63
-9,10,63
-12,10,61
-12,10,62
-12,10,63
-13,10,61
-14,11,60
-14,11,60
-15,11,59
-16,10,59
-15,10,60
-16,10,60
-17,10,61
-18,9,62
-19,10,63
-20,10,62
-21,10,64
-20,11,63
-18,10,61
-18,10,59
-15,11,61
-15,10,59
-12,9,59
-12,8,59
-12,7,59
-12,5,60
-12,5,60
-12,3,62
-13,3,63
-14,4,64
-14,4,62
-13,6,61
-13,5,60
-14,5,62
-15,4,66
-14,0,72
-16,2,67
-10,2,60
-13,-1,55
-12,-1,60
-12,1,61
-14,3,62
-14,4,64
-12,5,64
-14,6,63
-12,6,61
-12,8,60
-13,10,58
-13,10,58
-13,11,59
-13,12,60
-14,13,61
-12,13,61
-12,11,63
-11,9,63
-13,9,62
-15,9,64
-14,8,64
-13,8,62
-14,8,61
-13,8,62
-14,8,63
-13,8,63
-11,8,64
-11,9,63
-11,9,62
-10,9,61
-11,10,62
-11,10,61
-11,10,60
-12,10,60
-12,9,62
-12,9,61
-12,10,61
-11,9,63
-11,9,63
-11,9,62
-10,9,62
-10,9,62
-11,9,62
-11,9,62
-10,9,61
-11,9,63
-10,9,62
-10,9,62
-11,8,63
-11,9,63
-11,9,62
-10,9,62
-11,9,62
-11,9,62
-10,9,62
-10,9,62
-10,9,62
-10,8,61
-11,9,62
-11,9,62
-11,8,62
-11,8,63
-11,8,62
-11,9,62
-10,8,61
-11,9,61
-11,9,61
-11,9,62
-11,8,62
-11,8,62
-10,9,62
-10,9,62
-11,9,62
-11,9,62
-10,9,61
-11,9,62
-10,9,62
-11,9,62
-10,9,62
-10,9,62
-11,9,62
-10,9,62
-10,9,62
-11,9,62
-10,9,62
-10,9,62
-11,9,62
-11,9,62
-10,9,62
-10,9,62
-11,9,62
-11,9,62
-10,9,62
-10,9,62
-10,9,62
-10,9,62
-11,9,62
-11,9,62
-10,9,62
-11,9,62
-11,9,62
-11,9,62
-10,9,62
-11,9,62
-10,9,62
-10,9,62
-10,9,62
-10,9,62
-10,9,62
-10,9,62
-11,9,62
-11,9,62
-11,9,62
-10,9,62
-10,9,62
-11,9,62
-10,9,62
-10,9,62
-11,9,62
-10,9,62
-10,9,62
-10,9,62
-10,9,62
-6,8,68
-3,8,69
-6,10,65
-8,10,63
-11,11,60
-16,14,56
-17,14,55
-19,15,53
-20,15,54
-19,14,55
-20,14,57
-18,12,58
-18,12,59
-17,10,63
-16,10,63
-16,10,63
-15,9,61
-15,9,61
-14,8,61
-15,8,59
-16,8,63
-16,8,62
-16,8,62
-16,8,62
-17,8,62
-15,9,62
-15,9,62
-15,9,61
-14,9,60
-14,9,59
-15,9,59
-17,8,65
-17,7,62
-13,9,57
-17,6,71
-13,10,61
-16,10,57
-18,11,57
-16,10,60
-16,9,61
-13,8,61
-12,8,62
-12,7,61
-9,7,60
-9,6,64
-10,1,64
-9,-8,84
-12,2,58
-14,1,51
-15,-1,59
-17,0,60
-15,4,62
-16,6,63
-12,12,65
-12,12,62
-10,1,59
-12,11,61
-10,4,59
-9,12,58
-13,13,60
-13,13,63
-13,12,63
-10,12,61
-10,10,60
-10,10,61
-8,9,61
-7,7,62
-8,9,64
-9,9,64
-8,9,62
-9,10,62
-8,10,62
-8,10,61
-8,10,62
-7,9,63
-6,9,63
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,11,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,11,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,62
-6,10,63
-6,10,62
-7,10,62
-7,10,62
-7,10,62
-6,10,62
-6,10,62
-7,10,62
-7,10,62
-7,10,63
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-7,10,62
-6,10,62
-7,10,62
-7,10,62
-8,10,62
-7,10,62
-8,10,63
-7,9,64
-11,10,59
-9,10,62
-10,10,61
-8,10,61
-9,10,61
-9,11,61
-9,10,62
-10,10,62
-11,10,61
-10,10,62
-11,10,61
-11,9,62
-12,9,62
-12,10,62
-12,10,62
-12,10,62
-13,10,61
-12,10,61
-12,10,62
-13,12,60
-15,10,60
-16,10,59
-17,11,61
-17,11,61
-15,11,61
-16,10,61
-17,11,64
-16,10,64
-15,10,61
-15,10,60
-11,7,61
-10,5,60
-11,4,59
-12,2,61
-13,1,62
-13,-2,70
-22,0,72
-9,6,60
-11,8,55
-11,4,58
-13,5,62
-13,5,62
-15,7,65
-12,8,64
-14,8,61
-14,8,61
-14,8,61
-15,8,62
-17,8,60
-16,7,61
-16,7,61
-16,7,61
-15,8,61
-14,6,62
-13,5,61
-10,6,62
-13,4,61
-14,3,64
-13,4,61
-17,0,72
-12,5,59
-12,5,54
-13,1,57
-13,2,62
-16,3,64
-14,3,65
-14,4,64
-15,3,65
-14,4,64
-14,5,62
-13,6,61
-13,5,59
-12,6,60
-12,8,62
-12,8,61
-12,9,60
-12,10,61
-12,12,60
-12,10,61
-12,12,59
-12,12,60
-13,13,60
-12,13,60
-12,12,59
-15,9,64
-14,9,63
-15,9,62
-16,9,63
-15,10,61
-16,11,60
-17,11,61
-17,12,60
-17,12,59
-16,10,61
-15,9,61
-15,10,62
-15,10,61
-16,9,64
-14,9,61
-13,11,58
-19,9,69
-15,9,65
-12,8,59
-12,8,63
-10,10,62
-12,11,60
-14,11,58
-15,11,59
-17,11,58
-18,10,59
-18,10,61
-16,10,61
-16,10,61
-16,9,62
-15,8,63
-15,9,62
-14,9,62
-15,9,61
-15,10,60
-15,9,59
-15,9,61
-14,9,62
-13,8,63
-13,8,63
-12,9,62
-12,9,62
-13,9,62
-12,9,62
-12,9,61
-12,9,62
-12,9,62
-11,8,63
-12,9,62
-12,9,61
-12,9,61
-11,8,62
-11,9,62
-11,9,61
-12,9,62
-11,9,62
-11,9,62
-11,9,62
-11,9,62
-11,9,62
-11,9,62
-11,9,62
-12,8,61
-12,9,62
-11,9,61
-11,9,62
-12,9,62
-11,9,62
-11,9,62
-12,9,62
-11,9,62
-11,9,62
-11,9,62
-11,9,62
-11,8,62
-11,9,62
-12,9,61
-12,9,61
-11,8,62
-11,9,62
-11,8,62
-12,9,62
-11,8,62
-12,9,61
-11,9,62
-12,9,62
-11,9,62
-11,9,61
-12,9,64
-12,10,62
-15,9,60
-11,9,60
-9,8,58
-9,8,60
-11,9,61
-11,9,61
-11,9,61
-12,9,62
-12,9,61
-11,8,61
-13,8,63
-14,8,63
-15,8,61
-15,8,61
-15,8,62
-16,9,61
-15,9,61
-16,9,61
-16,8,61
-15,8,60
-15,9,59
-17,5,62
-16,7,62
-15,7,61
-14,7,62
-14,7,61
-13,6,61
-12,6,60
-13,5,62
-13,4,63
-14,5,65
-14,7,63
-15,9,65
-18,6,63
-13,4,69
-11,8,57
-11,6,54
-12,4,57
-12,3,61
-10,3,61
-10,3,62
-16,8,60
-12,7,63
-15,8,62
-16,9,62
-15,9,62
-14,9,61
-15,9,61
-15,9,62
-14,8,62
-14,8,61
-14,8,60
-14,8,60
-14,8,61
-14,8,62
-14,8,62
-14,8,63
-14,7,63
-14,8,62
-14,8,61
-14,8,62
-14,8,61
-14,9,61
-14,8,62
-14,8,62
-14,8,62
-14,8,61
-14,8,61
-14,8,61
-14,9,61
-14,8,61
-14,8,62
-14,9,61
-14,8,61
-14,8,61
-14,9,61
-14,9,61
-14,8,61
-14,8,61
-14,8,62
-14,9,61
-14,8,62
-14,8,62
-14,8,62
-14,9,61
-14,9,61
-14,8,61
-14,8,61
-14,9,61
-14,9,61
-14,9,62
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,8,62
-14,9,62
-14,8,62
-14,8,62
-14,9,62
-13,9,61
-14,8,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-13,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,9,62
-14,8,61
-14,9,61
-14,9,62
-14,8,62
-14,9,62
-14,9,61
-13,9,61
-13,9,60
-13,9,61
-14,8,62
-14,9,62
-14,9,61
-14,9,61
-14,9,61
-14,9,61
-14,8,61
-14,9,62
-14,9,62
-14,8,62
-14,9,61
-14,9,61
-14,9,62
-15,9,63
-15,8,62
-15,7,64
-18,7,65
-19,7,65
-21,9,62
-20,7,58
-13,7,59
-11,8,56
-10,7,56
-8,9,57
-9,11,57
-10,12,61
-10,14,63
-12,13,64
-12,12,65
-11,8,61
-11,6,61
-12,7,60
-12,8,62
-11,9,62
-13,10,62
-13,10,64
-12,11,63
-13,10,62
-11,9,62
-12,9,61
-12,10,62
-12,10,61
-12,10,61
-12,10,61
-12,10,62
-12,10,62
-12,9,62
-12,9,62
-12,9,62
-12,10,62
-12,9,61
-12,9,61
-12,10,62
-12,9,61
-12,9,62
-12,10,62
-12,9,61
-12,9,61
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-12,9,62
-11,9,62
-12,9,62
-12,9,62
-12,9,61
-12,9,61
-12,10,62
-12,9,62
-12,9,61
-12,9,62
-12,9,62
-12,9,62
-12,9,61
-12,9,62
-12,9,62
-11,9,61
-12,9,61
-12,9,62
-12,9,62
-11,9,62
-12,9,61
-11,9,61
-12,9,61
-12,9,62
-12,9,62
-12,9,61
-11,9,62
-11,9,62
-12,9,61
-12,9,62
-12,9,62
-11,9,61
-12,10,61
-12,9,61
-12,9,62
-12,9,61
-11,10,62
-14,9,62
-14,10,59
-11,8,63
-10,10,59
-10,9,60
-11,9,62
-11,9,62
-12,9,61
-11,10,61
-12,10,62
-12,10,61
-13,10,62
-13,9,62
-16,10,60
-15,9,61
-16,9,60
-17,9,61
-16,9,62
-15,9,62
-15,9,61
-14,8,61
-15,9,61
-14,9,61
-14,8,61
-14,9,62
-15,9,61
-15,9,61
-15,9,61
-15,9,61
-15,9,61
-14,9,61
-14,8,61
-13,8,60
-13,8,61
-13,7,63
-14,6,66
-15,7,64
-14,6,67
-13,7,61
-11,6,58
-11,7,58
-13,7,60
-14,7,66
-16,9,60
-14,6,62
-15,7,62
-14,7,62
-14,8,62
-14,7,62
-14,9,61
-14,8,60
-16,8,61
-15,8,61
-14,8,61
-15,8,61
-14,8,62
-15,9,61
-14,8,61
-15,8,61
-14,9,61
-15,8,60
-15,9,61
-16,9,58
-15,6,66
-14,7,63
-12,7,61
-11,7,62
-12,8,62
-13,7,62
-14,7,61
-14,7,61
-16,7,62
-15,7,62
-15,8,62
-15,8,61
-15,8,60
-17,9,60
-16,9,61
-18,9,58
-18,9,60
-18,8,60
-18,8,62
-16,7,63
-17,8,62
-17,8,61
-17,8,61
-16,8,60
-17,9,61
-17,9,61
-16,9,60
-16,9,61
-18,10,59
-17,9,60
-17,10,59
-18,10,59
-18,9,59
-18,9,61
-19,9,61
-17,8,61
-17,9,61
-16,7,63
-16,7,59
-13,5,73
-13,9,58
-14,7,59
-15,10,60
-15,8,61
-17,7,62
-17,7,64
-14,8,59
-12,8,55
-15,9,56
-19,10,58
-15,7,60
-16,6,63
-13,7,65
-11,9,60
-14,9,57
-14,9,63
-11,8,63
-12,9,58
-13,9,62
-11,6,66
-10,6,65
-12,5,67
-11,7,60
-12,8,59
-11,9,59
-12,9,60
-14,7,62
-15,7,61
-12,7,62
-11,7,64
-11,6,65
-11,6,63
-11,8,63
-11,8,61
-14,8,61
-15,9,59
-17,9,59
-18,7,62
-18,7,62
-15,9,62
-16,9,60
-16,9,60
-16,9,58
-16,9,59
-17,9,60
-16,9,60
-17,9,62
-16,9,62
-17,8,63
-18,8,65
-18,8,65
-16,7,67
-16,8,65
-15,8,62
-13,9,63
-11,11,68
-12,11,66
-12,12,64
-14,12,61
-14,12,58
-13,14,52
-12,14,49
-17,15,45
-21,15,46
-18,17,45
-16,18,51
-11,20,55
-16,22,57
-11,23,63
-8,21,65
-8,21,64
-10,16,62
-8,14,63
-5,6,63
-6,5,58
-5,2,64
-9,1,67
-11,2,68
-11,6,69
-10,7,65
-12,10,61
-12,11,62
-9,11,63
-8,11,64
-5,12,64
-6,11,63
-5,11,62
-6,12,61
-7,12,61
-6,13,59
-7,9,64
-6,11,60
-8,12,61
-8,13,62
-8,12,61
-7,11,62
-7,11,62
-7,10,62
-7,11,62
-8,11,61
-8,10,62
-9,10,63
-10,11,62
-10,12,61
-7,10,62
-7,10,62
-8,10,62
-8,11,62
-8,10,62
-8,10,62
-9,10,62
-9,10,62
-9,11,61
-8,10,62
-9,10,61
-8,11,62
-8,11,62
-8,11,61
-8,11,62
-7,10,62
-8,11,62
-8,11,62
-7,10,61
-8,11,62
-8,11,62
-8,10,63
-10,10,61
-10,10,61
-10,10,61
-9,10,63
-10,11,63
-10,9,61
-9,9,62
-10,10,62
-9,9,62
-9,9,62
-10,10,62
-10,9,62
-10,9,62
-9,9,62
-10,9,62
-9,8,62
-10,9,62
-11,10,62
-11,9,62
-10,9,62
-9,9,62
-9,9,61
-11,10,62
-9,9,63
-10,9,61
-10,9,62
-11,9,62
-11,9,62
-11,9,61
-10,9,62
-11,9,62
-11,8,62
-10,9,62
-10,9,62
-10,9,62
-10,10,62
-10,8,62
-10,9,62
-11,9,62
-12,9,63
-10,10,61
-10,9,61
-12,8,64
-12,9,62
-14,10,60
-12,9,59
-12,9,60
-13,9,61
-14,9,62
-14,9,62
-13,9,62
-11,8,59
-14,10,58
-15,9,60
-15,8,63
-16,8,62
-15,8,63
-15,8,62
-13,8,62
-13,8,62
-13,8,61
-12,8,61
-13,9,62
-13,9,62
-13,9,63
-13,9,62
-12,9,62
-12,9,61
-12,9,62
-12,10,61
-12,9,62
-12,9,62
-13,9,61
-13,9,62
-12,9,61
-12,9,61
-11,9,61
-12,9,61
-12,9,62
-12,9,62
-12,9,62
-13,9,62
-12,9,62
-13,9,61
-13,10,61
-12,9,61
-12,9,61
-13,9,61
-12,9,62
-12,9,61
-13,9,61
-12,9,62
-12,9,62
-13,9,62
-12,9,61
-12,9,62
-13,9,62
-12,9,62
-12,9,61
-12,9,61
-12,9,62
-12,9,62
-12,9,62
-12,9,61
-12,9,62
-12,9,62
-12,9,62
-12,9,61
-12,9,62
-12,9,62
-13,9,61
-13,9,62
-13,10,62
-13,10,62
-12,10,62
-11,10,62
-11,10,63
-11,8,66
1,11,69
-6,11,66
-26,5,73
-20,9,69
-17,6,70
-16,7,67
-13,8,64
-7,14,57
-2,12,49
0,15,50
-2,17,52
4,18,49
-3,16,46
-4,13,53
-8,13,57
-14,11,59
-21,11,59
-23,10,63
-16,9,63
-14,10,62
-9,14,56
-9,15,54
-5,15,58
-9,12,65
-10,8,76
-19,1,90
-18,3,71
-19,7,57
-13,8,60
-11,10,62
-16,10,61
-17,11,61
-14,9,65
-15,9,63
-16,9,59
-16,11,60
-14,14,61
-15,15,59
-15,14,58
-13,15,59
-15,14,57
-13,16,58
-13,16,58
-12,14,60
-12,16,60
-12,15,61
-12,15,61
-12,15,61
-13,16,60
-11,15,61
-11,15,60
-11,16,60
-10,15,60
-11,16,60
-11,16,60
-11,16,60
-11,15,61
-11,15,61
-11,16,61
-11,16,60
-10,16,60
-11,15,61
-11,16,60
-12,16,60
-11,16,61
-12,15,61
-11,16,61
-11,15,61
-11,16,61
-11,16,60
-11,15,61
-11,16,60
-11,16,60
-11,16,61
-11,16,60
-11,16,60
-11,16,60
-11,16,60
-11,16,60
-11,16,60
-11,16,60
-12,16,60
-11,16,60
-11,16,60
-11,16,61
-11,16,61
-11,16,61
-11,16,61
-11,16,60
-11,16,60
-11,16,60
-11,16,60
-11,16,60
-11,16,61
-11,16,61
-10,16,60
-11,16,61
-11,16,60
-11,16,60
-11,16,61
-11,16,60
-10,16,61
-11,16,60
-10,16,60
-11,16,60
-10,16,60
-11,16,60
-11,16,60
-11,16,61
-11,16,61
-11,16,60
-10,16,60
-9,16,60
-9,16,60
-5,17,60
-7,16,61
-12,14,61
-14,14,62
-16,15,60
-17,17,58
-15,16,55
-12,14,59
-13,13,61
-17,11,62
-22,10,59
-24,10,60
-23,9,61
-28,8,57
-29,7,55
-30,8,54
-30,8,53
-32,10,54
-31,11,57
-28,17,61
-32,-16,55
-44,13,56
-39,1,51
-39,1,52
-42,3,51
-36,2,54
-43,-1,49
-35,-1,53
-33,0,55
-34,-1,54
-34,-3,55
-34,0,55
-34,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-35,-1,55
-35,0,54
-34,-1,55
-33,-2,55
-33,-2,54
-32,-2,55
-31,-1,55
-33,0,55
-34,-1,55
-33,-1,54
-34,-1,54
-33,-1,55
-35,-1,54
-33,-1,55
-33,-1,55
-34,-1,54
-34,0,54
-36,0,54
-35,0,53
-35,0,54
-35,0,54
-36,0,53
-35,0,54
-35,0,54
-35,0,53
-35,0,54
-34,0,54
-35,0,54
-36,0,53
-38,1,52
-36,0,53
-36,0,53
-35,0,53
-39,1,52
-39,0,51
-39,0,51
-37,0,52
-37,0,53
-37,0,52
-38,0,52
-37,0,53
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,1,52
-38,0,52
-37,0,52
-37,0,53
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,53
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,52
-39,1,51
-38,1,52
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,0,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-38,1,51
-40,1,51
-39,1,51
-40,1,50
-41,1,50
-40,1,51
-39,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-39,1,51
-39,1,51
-40,0,51
-39,1,51
-39,0,51
-39,0,52
-39,0,52
-37,-1,53
-39,-1,52
-35,-1,54
-37,0,53
-37,-2,52
-37,0,52
-35,4,56
-33,-4,54
-31,-1,56
-35,-1,54
-35,-3,53
-33,-3,55
-34,-4,54
-37,-5,52
-35,-7,53
-35,-7,53
-34,-7,54
-35,-8,54
-31,-9,61
-31,-12,58
-26,-28,65
-48,-30,64
-68,-30,60
-63,-27,65
-66,-11,46
-69,-6,38
-57,0,31
-48,11,24
-43,16,24
-36,24,28
-30,25,29
-18,27,30
-17,28,32
-1,28,37
2,28,36
1,25,47
6,26,47
-2,29,41
-30,21,57
-45,18,71
-32,19,62
-30,20,52
-30,12,47
-43,13,56
-41,16,65
-36,17,60
-24,15,49
-22,15,55
-30,16,55
-34,15,48
-30,15,46
-36,11,51
-41,10,53
-35,7,51
-40,5,51
-52,4,48
-50,7,44
-49,2,46
-53,3,44
-51,2,45
-49,0,45
-55,1,43
-50,-3,46
-46,-3,45
-47,-4,42
-54,-5,45
-61,-4,50
-48,0,44
-48,1,39
-50,0,38
-50,-1,40
-49,-2,44
-48,-4,46
-47,-4,49
-46,-4,49
-44,-3,50
-45,-2,49
-44,-2,48
-45,-2,47
-46,-3,46
-46,-3,45
-45,-3,46
-46,-3,46
-46,-4,46
-47,-3,47
-46,-3,46
-45,-1,45
-45,-2,46
-45,-2,47
-46,-2,48
-45,-2,47
-44,-1,46
-44,-1,45
-45,-1,46
-45,0,46
-45,-1,46
-45,-2,46
-45,-3,46
-44,-4,47
-43,-3,47
-43,-2,47
-43,-2,48
-44,-1,47
-44,0,48
-44,0,47
-43,0,47
-45,-1,47
-44,-3,47
-44,-3,47
-42,-4,48
-42,-3,48
-42,-1,48
-42,-1,48
-44,-1,48
-43,-1,49
-43,-2,48
-43,-1,49
-42,-1,48
-42,-1,48
-43,-1,48
-43,-1,49
-43,-1,49
-42,-2,50
-42,-2,50
-42,-2,50
-42,-1,50
-42,-2,49
-42,-3,47
-43,-3,47
-43,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-41,-4,49
-41,-4,49
-40,-4,50
-40,-4,51
-39,-4,51
-40,-4,50
-41,-5,51
-40,-5,50
-40,-5,51
-39,-6,52
-39,-6,52
-39,-6,51
-39,-7,51
-39,-8,48
-39,-8,48
-39,-7,48
-41,-6,48
-42,-5,50
-45,-4,51
-43,-4,50
-38,-7,48
-37,-9,49
-38,-11,51
-39,-11,53
-39,-10,52
-38,-9,51
-39,-9,51
-38,-8,50
-37,-8,50
-39,-8,51
-39,-9,52
-38,-9,52
-38,-9,52
