-7,1,54
-8,0,57
-18,2,63
-19,3,64
-16,5,61
-18,5,62
-21,6,61
-14,5,66
-13,6,66
-14,7,64
-13,7,66
-16,8,64
-16,7,61
-16,7,61
-15,8,61
-16,8,60
-15,8,62
-16,7,62
-14,7,63
-14,7,65
-14,7,63
-14,7,61
-14,8,59
-17,7,68
-16,5,68
-14,5,66
-13,6,62
-12,7,55
-16,6,56
-16,5,62
-18,7,61
-16,7,64
-16,9,65
-15,8,63
-14,10,60
-13,10,58
-14,10,58
-14,10,57
-14,10,58
-14,9,61
-15,8,63
-15,9,64
-16,9,63
-17,9,61
-17,10,62
-17,11,60
-17,11,60
-18,12,60
-18,11,60
-18,11,60
-18,12,60
-16,11,60
-16,12,60
-16,12,60
-16,11,60
-15,12,61
-15,12,60
-15,12,60
-15,12,60
-15,12,60
-16,12,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,60
-16,11,60
-16,12,60
-16,12,61
-16,11,60
-16,11,61
-16,11,61
-16,10,60
-16,11,61
-16,11,60
-16,11,61
-16,11,61
-16,11,61
-16,11,60
-16,11,60
-16,11,61
-16,11,60
-16,11,61
-16,11,61
-16,11,60
-16,11,60
-16,11,60
-16,11,60
-15,11,61
-16,11,61
-16,11,61
-16,11,60
-16,11,60
-16,11,60
-16,11,61
-16,11,60
-16,11,60
-16,11,60
-16,11,61
-16,11,60
-16,11,60
-16,12,60
-16,12,60
-16,12,60
-16,11,60
-16,11,60
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,11,61
-16,10,61
-16,10,61
-16,11,60
-16,11,61
-16,11,60
-16,11,60
-17,11,59
-17,12,59
-18,12,60
-17,11,60
-18,12,61
-17,13,61
-17,12,61
-17,11,61
-17,11,61
-18,11,59
-18,12,59
-18,13,59
-18,12,59
-18,12,60
-17,12,60
-17,12,60
-17,12,60
-16,12,60
-17,12,60
-17,12,60
-18,12,60
-18,12,59
-18,12,60
-18,12,60
-18,12,60
-18,12,60
-18,11,60
-17,12,60
-17,12,60
-18,12,60
-17,12,60
-18,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-18,12,60
-18,12,60
-18,12,60
-17,12,60
-18,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-17,12,60
-18,12,60
-18,12,60
-18,12,60
-18,12,60
-17,11,60
-17,11,61
-19,12,60
-19,13,60
-17,13,59
-17,12,60
-18,11,59
-16,11,60
-15,12,60
-19,12,59
-17,11,61
-17,11,61
-17,10,60
-18,10,60
-17,11,61
-18,10,60
-17,10,60
-18,10,60
-17,10,61
-18,10,60
-17,10,60
-17,10,61
-18,11,61
-17,10,61
-17,10,60
-17,10,60
-17,10,61
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,11,60
-17,10,61
-17,10,61
-17,10,60
-17,10,60
-17,10,61
-17,10,61
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,61
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,11,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-16,11,60
-17,10,61
-16,10,60
-17,10,60
-17,10,61
-17,10,61
-17,10,60
-17,10,60
-16,11,60
-16,11,61
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,61
-17,10,60
-17,11,60
-17,10,61
-17,10,60
-17,10,60
-16,10,61
-17,11,61
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-16,10,61
-17,10,60
-17,10,61
-17,10,61
-17,10,60
-17,11,60
-16,10,61
-17,10,60
-17,10,60
-17,10,60
-16,11,61
-17,10,61
-17,10,60
-17,10,60
-17,10,61
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,11,62
-18,11,61
-18,10,59
-15,9,63
-18,10,62
-16,10,59
-17,11,59
-18,10,61
-18,11,61
-17,10,62
-19,10,58
-17,10,60
-17,11,61
-17,10,61
-17,10,60
-17,11,60
-18,10,61
-18,10,60
-17,11,61
-18,11,60
-18,10,60
-17,10,60
-17,10,60
-17,11,60
-17,10,61
-17,10,61
-17,10,61
-16,9,64
-16,9,61
-12,11,65
-18,12,57
-18,14,58
-22,13,58
-26,13,55
-25,14,51
-26,14,52
-25,14,53
-25,13,55
-26,13,58
-25,12,58
-24,9,62
-23,8,62
-22,8,62
-22,9,58
-22,10,57
-23,11,57
-24,11,58
-25,11,58
-26,11,57
-25,9,60
-26,10,58
-24,10,59
-24,10,58
-25,11,57
-24,11,58
-24,11,58
-25,11,57
-23,10,58
-26,11,58
-24,10,59
-25,10,58
-24,10,59
-25,10,58
-24,10,59
-23,10,59
-23,11,57
-23,10,57
-21,10,58
-20,10,58
-23,10,59
-23,10,60
-22,10,60
-21,10,59
-22,9,59
-20,9,60
-22,9,63
-19,9,57
-23,9,54
-21,8,67
-22,10,58
-19,9,55
-21,10,60
-21,11,60
-19,9,60
-18,9,57
-25,8,66
-18,11,59
-21,8,54
-20,8,59
-20,10,60
-22,10,59
-20,9,61
-25,10,57
-22,10,60
-20,10,59
-19,9,59
-22,8,66
-21,9,61
-25,11,62
-15,9,62
-16,11,58
-21,10,57
-22,10,57
-19,9,59
-18,9,64
-21,9,59
-17,8,62
-16,9,60
-16,9,62
-16,8,61
-13,7,59
-16,6,61
-18,4,69
-20,6,64
-19,9,56
-16,8,54
-18,5,57
-17,4,60
-15,5,61
-16,6,60
-18,6,64
-18,8,62
-17,8,61
-18,8,61
-19,9,61
-18,9,60
-19,9,60
-19,9,61
-18,8,62
-19,8,61
-19,9,60
-19,8,59
-19,9,60
-19,9,60
-18,9,60
-18,9,60
-19,9,60
-19,9,61
-20,9,59
-19,9,61
-20,9,60
-20,9,60
-20,9,60
-19,9,60
-19,9,61
-19,8,60
-19,8,60
-19,8,61
-19,8,60
-20,8,60
-19,8,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,8,60
-19,8,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-20,9,60
-19,9,60
-19,8,60
-19,8,60
-19,9,60
-20,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,59
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,61
-19,9,60
-19,9,60
-19,10,59
-19,10,60
-19,9,60
-19,9,60
-19,9,61
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,9,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,10,60
-19,9,60
-19,10,60
-19,10,60
-19,10,60
-19,10,60
-19,10,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-19,10,60
-19,10,60
-19,10,60
-19,9,60
-19,10,60
-19,10,60
-19,10,60
-20,10,60
-19,9,60
-19,10,61
-19,10,60
-19,9,60
-19,9,60
-19,9,59
-19,10,60
-19,10,60
-19,10,60
-19,9,60
-19,10,60
-20,10,60
-19,10,59
-19,9,60
-21,10,60
-18,9,60
-19,9,60
-19,9,60
-21,10,58
-17,11,60
-18,10,61
-22,11,59
-21,11,59
-19,10,59
-22,10,61
-20,9,61
-20,10,59
-20,10,58
-20,10,59
-21,10,59
-20,10,60
-17,10,57
-21,9,65
-20,10,62
-18,10,58
-17,10,59
-19,10,63
-18,11,63
-24,13,61
-25,13,62
-26,13,62
-23,13,62
-21,13,61
-16,13,57
-16,11,54
-19,19,57
-13,8,61
-14,12,56
-11,5,58
-16,4,57
-16,3,57
-17,3,58
-18,4,59
-18,4,59
-20,5,62
-19,5,63
-18,6,63
-18,6,64
-18,6,62
-19,6,63
-18,7,61
-20,5,62
-17,8,59
-15,7,49
-14,5,66
-20,6,69
-13,7,63
-12,3,62
-14,2,68
-12,4,67
-14,8,61
-14,9,60
-18,10,57
-20,11,57
-18,11,56
-19,12,57
-21,13,58
-22,13,58
-21,13,58
-20,14,58
-20,14,58
-21,13,56
-20,13,58
-20,12,59
-18,11,60
-16,12,61
-16,11,61
-16,12,61
-15,12,60
-17,12,60
-15,11,56
-15,10,59
-19,8,70
-17,9,68
-12,9,57
-14,9,55
-15,10,61
-15,10,62
-16,10,63
-14,11,62
-16,11,61
-15,11,60
-15,11,60
-16,12,60
-16,12,59
-17,12,58
-18,12,59
-19,12,60
-20,12,59
-20,12,57
-21,12,60
-20,12,60
-22,13,59
-22,15,58
-23,14,59
-24,14,59
-24,12,58
-22,11,61
-19,9,59
-16,7,58
-14,6,59
-13,3,59
-15,3,61
-18,3,60
-17,1,64
-19,0,67
-18,-1,69
-18,2,62
-16,-1,54
-15,-4,57
-18,-6,60
-21,-4,58
-19,0,59
-21,3,60
-21,5,61
-20,7,61
-21,12,60
-20,12,61
-19,13,59
-17,15,57
-18,15,57
-16,13,59
-16,13,59
-16,13,61
-15,11,62
-16,10,63
-17,10,62
-18,10,64
-16,10,60
-15,9,60
-15,9,61
-15,9,61
-16,9,61
-16,9,61
-16,9,61
-16,9,61
-16,10,60
-15,9,61
-16,10,60
-16,10,60
-16,10,62
-18,9,61
-16,10,60
-15,10,59
-14,9,58
-14,9,59
-14,10,59
-14,10,61
-15,10,62
-16,10,62
-15,10,61
-16,10,60
-17,10,60
-19,10,60
-19,10,59
-19,10,60
-21,10,60
-21,10,61
-20,11,60
-21,10,59
-21,10,60
-21,11,58
-21,11,58
-21,11,59
-21,11,60
-20,11,59
-20,11,59
-20,11,60
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-21,11,59
-20,11,59
-21,10,59
-21,10,59
-21,10,59
-21,10,61
-21,11,60
-21,10,60
-21,11,60
-21,11,59
-21,11,58
-21,10,59
-23,11,59
-23,12,58
-22,12,60
-23,12,59
-23,12,58
-24,13,58
-24,12,57
-25,12,58
-22,10,60
-22,11,59
-21,12,56
-22,12,57
-24,12,57
-24,13,56
-25,14,57
-26,13,58
-26,12,58
-26,12,59
-24,12,59
-23,13,58
-22,13,58
-23,13,57
-21,13,59
-22,13,57
-23,13,58
-22,13,58
-22,12,59
-22,12,59
-21,12,59
-21,12,59
-21,12,60
-20,12,59
-20,11,58
-21,11,59
-21,12,59
-24,10,65
-23,10,67
-22,9,67
-23,9,60
-19,9,53
-22,8,51
-23,9,59
-24,12,60
-23,12,59
-25,13,62
-21,12,60
-21,12,59
-19,11,59
-15,12,59
-23,12,55
-19,12,61
-21,10,64
-14,9,70
-22,10,59
-17,10,59
-21,11,57
-19,12,59
-18,12,59
-19,13,59
-23,12,58
-23,12,59
-22,11,59
-23,12,58
-19,11,57
-24,9,59
-23,9,60
-23,9,58
-23,10,58
-21,11,60
-21,11,58
-22,11,59
-22,11,59
-20,10,59
-22,9,59
-22,9,60
-21,9,59
-21,9,58
-20,7,60
-19,8,61
-20,7,64
-20,6,61
-19,7,65
-20,8,59
-18,8,58
-18,7,57
-21,6,59
-18,6,61
-21,9,59
-18,8,61
-20,8,61
-20,8,60
-19,9,60
-20,9,59
-21,9,59
-20,9,59
-21,10,60
-21,10,60
-21,9,61
-22,10,60
-22,10,57
-24,10,57
-20,9,59
-20,9,60
-20,10,60
-21,11,60
-20,11,60
-19,10,59
-20,10,60
-20,9,60
-19,9,61
-20,9,60
-20,9,60
-19,9,60
-19,9,60
-18,10,60
-20,9,60
-19,9,61
-20,9,59
-20,9,59
-20,8,66
-20,9,64
-18,10,55
-19,8,58
-17,9,61
-16,10,61
-16,9,60
-16,11,60
-19,11,60
-19,10,61
-20,10,60
-21,9,60
-22,9,58
-22,9,59
-23,11,59
-22,11,59
-22,11,58
-22,11,58
-21,11,58
-21,11,59
-22,10,59
-22,9,59
-22,9,59
-22,9,60
-23,9,60
-23,9,59
-23,9,59
-23,10,59
-23,10,59
-22,9,59
-23,9,59
-22,9,60
-22,10,59
-22,10,61
-22,10,59
-22,10,59
-22,11,59
-22,11,59
-23,11,58
-22,11,59
-24,11,57
-25,12,56
-27,13,57
-28,14,58
-31,14,60
-30,15,57
-27,16,58
-25,12,59
-24,12,61
-24,12,60
-22,16,60
-17,11,59
-15,9,58
-15,10,56
-15,8,55
-15,6,54
-15,3,57
-18,1,59
-17,-1,62
-20,0,61
-20,0,64
-21,3,64
-17,5,62
-17,6,63
-16,7,63
-19,1,74
-16,4,66
-17,1,52
-22,-2,50
-21,-6,59
-20,-6,60
-18,-3,62
-19,1,64
-17,4,63
-17,9,62
-15,10,62
-14,13,59
-15,13,58
-14,16,55
-15,17,55
-18,17,54
-19,18,55
-21,17,55
-25,18,56
-27,16,59
-28,13,60
-27,13,61
-26,12,61
-22,11,61
-20,11,59
-21,11,60
-21,12,57
-23,13,61
-23,13,61
-20,15,62
-20,14,60
-21,13,59
-20,13,58
-20,13,58
-21,13,57
-20,13,58
-20,13,59
-20,13,58
-22,13,59
-21,12,60
-21,12,59
-22,12,59
-21,14,59
-21,13,59
-21,13,58
-22,13,57
-22,13,59
-23,13,57
-23,12,59
-25,12,59
-24,13,60
-22,13,58
-22,13,56
-22,12,56
-23,11,56
-23,11,56
-26,12,57
-23,11,59
-22,11,59
-21,10,61
-22,9,61
-22,9,61
-22,8,59
-21,9,58
-22,8,58
-22,8,60
-22,9,60
-21,9,60
-21,9,60
-21,9,59
-20,10,60
-24,10,65
-22,9,62
-22,11,56
-19,10,54
-22,6,54
-19,6,60
-20,7,60
-21,7,62
-21,9,62
-21,9,62
-21,10,61
-22,10,60
-22,10,59
-22,10,58
-23,11,56
-24,11,56
-23,11,58
-24,12,57
-24,11,58
-25,12,59
-23,12,60
-24,13,59
-23,12,59
-23,12,57
-23,11,58
-22,11,58
-21,12,58
-20,12,58
-21,11,58
-21,11,61
-24,10,64
-22,9,64
-23,10,59
-18,8,54
-22,10,59
-23,11,60
-21,12,58
-25,13,58
-23,11,59
-23,12,59
-24,10,62
-25,11,55
-21,12,62
-21,12,57
-16,11,58
-19,11,57
-19,11,57
-20,10,59
-21,10,60
-23,11,59
-22,11,61
-22,11,59
-21,11,58
-21,10,60
-21,10,59
-21,10,59
-20,10,60
-20,10,60
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-21,10,59
-22,10,58
-22,10,59
-22,10,60
-21,10,59
-22,10,60
-22,10,60
-21,10,60
-21,10,60
-21,10,59
-21,11,58
-22,11,58
-22,10,59
-22,10,59
-22,9,59
-23,9,60
-22,10,59
-22,10,59
-22,10,59
-22,10,60
-21,11,59
-21,10,59
-22,10,59
-22,10,58
-22,11,58
-23,11,58
-23,11,58
-23,11,59
-23,11,58
-22,10,59
-23,11,59
-21,11,58
-22,11,59
-23,11,58
-21,11,59
-21,10,58
-27,12,57
-23,12,59
-20,11,60
-20,10,61
-26,11,57
-21,10,59
