12428,0.85941
12429,0.89067
12465,0.82816
12466,0.82816
12467,0.81254
12468,0.85941
12474,1.0782
12475,0.95317
12476,1.0313
12481,0.93754
12482,0.93754
12483,1
12484,0.90629
12485,0.92192
12486,1
12487,0.93754
12488,0.87504
12489,0.84379
12490,0.95317
12491,0.84379
12491,0.79691
12495,0.87504
12498,1.0157
12506,1.0313
12507,1.0313
12508,0.89067
12509,0.78129
12510,0.98442
12511,0.93754
12536,0.68753
12537,0.64065
12657,0.82816
12730,0.75003
12774,0.78129
12779,0.92192
13006,0.76566
13007,0.70316
13008,0.75003
13008,0.75003
13009,0.70316
13010,0.75003
13011,0.85941
13012,0.73441
13012,0.84379
13013,0.87504
13014,0.92192
13015,0.84379
13016,0.85941
13017,0.84379
13018,0.95317
13032,0.78129
13033,0.90629
13034,0.96879
13035,0.90629
13036,0.89067
13037,0.96879
13038,0.95317
13038,0.81254
13039,0.92192
13040,0.90629
13041,0.95317
13042,0.78129
13090,0.53127
13271,0.90629
13272,0.95317
13273,0.96879
13274,0.81254
13274,0.87504
13275,0.90629
13276,0.96879
13277,0.81254
13278,0.87504
13289,0.96879
13290,0.89067
13291,0.82816
13299,1.1094
13323,0.96879
13324,0.96879
13324,0.92192
13325,0.89067
13326,0.96879
13327,0.95317
13335,0.93754
13343,0.90629
13354,0.70316
13355,0.68753
13356,0.73441
13356,0.89067
13357,0.95317
13358,0.95317
13418,0.98442
13419,1.0469
13420,0.98442
13421,0.98442
13422,0.96879
13423,0.90629
13424,0.92192
13425,1.0313
13426,0.95317
13427,1.0782
13428,1
13429,0.98442
13430,0.92192
13431,0.84379
13432,0.87504
13432,0.79691
13442,0.96879
13443,0.90629
13461,1.1251
13462,0.98442
13463,1.0157
13464,1
13479,1.1719
13480,1.1563
13489,1.0157
13490,1.1094
13491,1.1094
13492,0.93754
13500,1
13501,1.1251
13502,0.96879
13503,1.1719
13504,1.0469
13505,1.1251
13506,1.1407
13507,0.92192
13514,1.1876
13515,0.96879
13516,1.0938
13517,1.0938
13518,0.96879
13519,0.98442
13520,1
13521,1.0782
13522,0.95317
13523,1.0469
13524,1.0313
13525,1.0625
13535,1.0469
13536,0.93754
13612,0.95317
13619,1.0313
13626,1.0313
13627,1
13628,0.84379
13629,0.93754
13630,1.0157
13631,1.0313
13632,0.81254
13633,1.0938
13636,0.68753
13637,0.73441
13642,1.0313
13643,1.0469
13644,1.0625
13645,0.98442
13659,0.95317
13660,1.0313
13661,1.0157
13662,0.92192
13663,1
13664,1.0157
13665,0.98442
13666,0.89067
13666,0.95317
13667,1.0157
13669,1.0782
13670,0.98442
13671,1.1094
13672,0.89067
13673,1.1563
13674,1.0157
13675,0.84379
13676,0.96879
13677,1.0313
13697,0.92192
13698,0.96879
13699,0.92192
13741,1.0469
13742,0.96879
13774,0.92192
13784,0.96879
13785,1
13801,1.0938
13802,1.0469
13803,0.96879
13807,1.1094
13808,0.98442
13809,1
13810,1.0782
13812,1.1407
13813,1.0782
13814,1
13815,1.1094
13816,1.0469
13817,0.98442
13818,1.0782
13819,1.1719
13820,1.0157
13835,1.0938
13836,0.96879
13837,1.0469
13838,1.0313
13839,1.0625
13870,0.95317
13896,0.90629
13897,0.90629
13898,0.85941
13899,0.84379
13900,0.76566
13901,0.90629
13901,0.68753
13902,0.85941
13939,1.0938
13940,0.84379
13941,1.1094
13945,1.0313
13946,1.0469
13947,1.0313
13948,0.92192
13949,0.95317
13959,0.90629
13960,0.93754
13961,0.93754
13961,0.82816
13962,0.87504
13963,0.85941
13976,0.95317
13977,0.98442
13978,0.98442
13979,0.96879
13980,1
13981,0.98442
13982,1.0313
13983,1.0625
13984,0.90629
13985,1.0157
13986,1.1407
13987,0.90629
13988,0.87504
13989,1.0938
14014,0.90629
14020,1.1251
14021,0.98442
14037,1.0469
14088,0.87504
14089,0.82816
14090,0.85941
14090,0.76566
14091,0.79691
14092,0.82816
14093,0.73441
14093,0.70316
14094,0.73441
14095,0.76566
14096,0.78129
14096,0.68753
14144,0.95317
14145,0.96879
14146,0.98442
14170,0.90629
14177,0.87504
14181,0.70316
14184,0.53127
14184,0.5469
14191,1.0469
14192,1.0157
14283,0.90629
14284,0.90629
14285,0.93754
14366,0.89067
14374,0.89067
14375,0.95317
14416,0.85941
14450,0.87504
14451,0.92192
14452,0.68753
14518,0.98442
14536,0.90629
14537,0.89067
14538,0.93754
14539,0.98442
14540,0.98442
14558,0.98442
14559,0.90629
14560,0.89067
14561,0.87504
14562,1.1251
14686,0.81254
14687,0.81254
14726,0.78129
14727,0.85941
14728,0.89067
14735,1
14736,1.1094
14771,0.82816
14772,0.84379
14802,0.84379
14803,0.92192
14823,0.82816
14896,0.95317
14917,0.96879
14955,1.0157
14956,1.0469
14957,1.0938
14978,0.98442
14985,0.96879
14986,0.90629
15010,1.0469
15011,1
15028,1.0157
15029,1.0625
15030,0.96879
15031,1.0313
15032,1.0469
15059,0.93754
15097,0.84379
15145,1.0625
15146,0.93754
15147,0.98442
15148,0.95317
15149,0.89067
15150,0.93754
15180,1.0157
15181,0.92192
15182,0.96879
15183,1
15184,0.98442
15185,0.92192
15185,0.90629
15186,0.90629
15187,1.0782
15188,0.96879
15189,0.98442
15190,1.0157
15191,0.95317
15192,0.95317
15193,1.0469
15194,1.0469
15195,0.89067
15196,0.95317
15197,1.0625
15198,0.95317
15250,1.0313
15251,1.0313
15252,1.0313
15317,0.73441
15318,0.82816
15342,0.89067
15343,0.93754
15362,1.1876
15363,1.0157
15364,1.2344
15405,1.0157
15406,1.0469
15408,1.1407
15409,1.1094
15410,0.96879
15411,1.0469
15412,1.0782
15413,0.96879
15414,0.89067
15415,0.95317
15416,0.96879
15416,0.89067
15417,0.93754
15418,0.95317
15419,0.98442
15420,0.85941
15421,0.98442
15422,0.95317
15465,0.98442
15466,1.0313
15467,0.98442
15479,1.0625
15491,0.92192
15503,1.1563
15508,0.98442
15509,1.0313
15613,0.57815
15613,0.51565
15614,0.56253
15701,0.64065
15775,0.85941
15776,0.78129
15776,0.70316
15777,0.76566
15778,0.70316
15824,0.76566
15824,0.68753
15825,0.71878
15826,0.71878
15826,0.67191
15827,0.76566
15828,0.87504
15831,0.70316
15832,0.76566
15833,0.73441
15834,0.71878
15834,0.71878
15835,0.71878
15926,0.70316
15927,0.70316
15927,0.68753
15928,0.65628
15929,0.68753
15930,0.73441
15930,0.6094
15931,0.67191
15962,0.84379
15963,0.82816
15964,0.81254
15964,0.79691
16125,0.78129
16125,0.76566
16129,0.68753
16129,0.71878
16130,0.65628
16131,0.70316
16132,0.68753
16132,0.68753
16133,0.68753
16208,0.98442
16209,0.95317
16210,0.89067
16211,0.95317
16212,0.95317
16213,0.93754
16214,0.82816
16215,0.85941
16215,0.85941
16216,0.82816
16217,0.78129
16218,0.81254
16219,0.82816
16219,0.81254
16220,0.82816
16221,0.85941
16222,0.87504
16223,0.82816
16224,0.76566
16224,0.82816
16225,0.78129
16226,0.73441
16294,0.92192
16332,0.75003
16333,0.79691
16334,0.78129
16334,0.79691
16335,0.84379
16336,0.79691
16337,0.81254
16338,0.82816
16339,0.87504
16391,0.85941
16485,0.76566
16486,0.79691
16487,0.75003
16504,0.75003
16505,0.75003
16510,0.76566
16511,0.68753
16531,0.73441
16532,0.56253
16551,0.84379
16552,0.87504
16553,0.76566
16589,0.75003
16589,0.84379
16612,0.73441
16613,0.78129
16614,0.81254
16615,0.79691
16632,0.73441
16769,0.92192
16770,0.87504
16771,0.85941
16772,0.84379
16772,0.84379
16773,0.85941
16774,0.89067
16775,0.90629
16776,0.82816
16777,0.85941
16778,0.87504
16778,0.85941
16779,0.89067
16780,0.85941
16781,0.85941
16782,0.84379
16783,0.82816
16789,0.92192
16790,0.89067
16795,0.81254
16796,0.81254
16800,0.87504
16801,0.79691
16802,0.79691
16803,0.76566
16803,0.76566
16804,0.76566
16805,0.73441
16809,0.75003
16809,0.78129
16810,0.79691
16811,0.84379
16812,0.79691
16813,0.85941
16814,0.85941
16815,0.89067
16815,0.85941
16816,0.84379
16817,0.87504
16846,0.81254
16847,0.84379
16848,0.79691
16849,0.82816
16877,0.89067
16877,0.81254
16878,0.98442
16879,0.79691
16880,1.0469
16881,0.81254
16882,0.79691
16899,0.75003
16900,0.70316
16901,0.73441
16901,0.71878
16902,0.73441
16903,0.78129
16904,0.75003
16904,0.79691
16905,0.73441
16906,0.92192
16936,0.6094
16939,0.79691
16940,0.84379
16941,0.84379
16942,0.79691
16943,0.78129
