1916.1,0.57815
1916.6,0.50002
1917.1,0.53127
1917.7,0.56253
1918.2,0.5469
1918.8,0.56253
1919.3,0.51565
1919.9,0.53127
1920.4,0.56253
1921,0.56253
1921.5,0.56253
1922.1,0.53127
1922.6,0.53127
1932.4,0.5469
1933,0.59378
1933.6,0.6094
1934.1,0.50002
1934.7,0.56253
1935.3,0.59378
1935.8,0.4844
1936.3,0.56253
1936.9,0.5469
1937.4,0.50002
1937.9,0.5469
1938.5,0.5469
1939.1,0.59378
1939.5,0.46877
1940.1,0.57815
1940.6,0.50002
1944.4,0.56253
1945,0.5469
1945.5,0.4844
1946,0.56253
1946.6,0.5469
1947.1,0.5469
1947.6,0.51565
1948.2,0.57815
1948.7,0.46877
1949.2,0.56253
1949.8,0.5469
1950.3,0.5469
1950.9,0.51565
1951.5,0.6094
1951.9,0.4844
1952.5,0.5469
1953.1,0.64065
1953.6,0.4844
1954.2,0.53127
1954.7,0.51565
1955.2,0.56253
1955.8,0.53127
1956.3,0.56253
1956.8,0.51565
1957.4,0.56253
1957.9,0.5469
1958.5,0.53127
1959.1,0.57815
1959.6,0.5469
1960.1,0.53127
1960.7,0.59378
1961.3,0.53127
1961.8,0.57815
1962.4,0.56253
1963,0.56253
1963.5,0.56253
1964.1,0.57815
1964.7,0.59378
1965.2,0.53127
1965.8,0.57815
1966.4,0.6094
1966.9,0.53127
1967.5,0.56253
1968.1,0.57815
1968.7,0.56253
1969.3,0.62503
1969.8,0.56253
1970.4,0.56253
1971,0.57815
1971.5,0.51565
1972.1,0.57815
1972.6,0.5469
1973.1,0.51565
1973.7,0.53127
1974.3,0.6094
1974.8,0.53127
1975.4,0.5469
1975.9,0.59378
1976.5,0.53127
1977,0.50002
1977.5,0.53127
1978,0.53127
1978.6,0.57815
1979.2,0.56253
1979.7,0.53127
1980.3,0.5469
1980.8,0.56253
1981.3,0.51565
1981.9,0.53127
1982.4,0.5469
1983,0.59378
1983.5,0.53127
1984.1,0.5469
1984.7,0.57815
1985.2,0.5469
1985.7,0.51565
1986.3,0.5469
1986.8,0.56253
1987.4,0.59378
1988,0.53127
1988.5,0.57815
1989.1,0.56253
1989.6,0.53127
1990.2,0.5469
1999.1,0.59378
1999.7,0.56253
2000.2,0.56253
2000.8,0.56253
2001.3,0.53127
2001.9,0.5469
2002.5,0.56253
2003.1,0.6094
2003.6,0.5469
2004.2,0.5469
2004.7,0.57815
2005.3,0.53127
2005.8,0.5469
2006.4,0.5469
2006.9,0.56253
2007.5,0.59378
2008.1,0.5469
2008.7,0.62503
2009.2,0.50002
2009.8,0.57815
2010.3,0.50002
2010.8,0.56253
2011.4,0.56253
2012,0.59378
2012.5,0.56253
2013.1,0.57815
2013.7,0.5469
2014.2,0.56253
2014.8,0.5469
2015.3,0.56253
2015.9,0.56253
2016.5,0.59378
2017,0.5469
2017.6,0.59378
2018.1,0.50002
2018.7,0.5469
2019.2,0.53127
2019.8,0.57815
2020.3,0.5469
2020.9,0.57815
2021.4,0.51565
2022,0.59378
2022.6,0.53127
2023.1,0.5469
2023.7,0.57815
2024.3,0.59378
2024.8,0.4844
2025.3,0.5469
2025.9,0.56253
2026.4,0.5469
2077.7,0.51565
2092.7,0.59378
2093.3,0.59378
2094,0.64065
2100.5,0.56253
2101.2,0.6094
2101.7,0.57815
2102.4,0.62503
2113.3,0.6094
2187.6,0.53127
2254.2,0.51565
2254.7,0.4844
2255.1,0.45315
2255.6,0.50002
2256.2,0.5469
2256.7,0.46877
2257.1,0.46877
2257.7,0.5469
2258.2,0.53127
2258.7,0.4844
2259.2,0.51565
2259.7,0.51565
2260.2,0.53127
2260.7,0.4844
2261.2,0.50002
2261.7,0.50002
2262.2,0.50002
2262.7,0.50002
2263.2,0.42189
2263.7,0.5469
2264.2,0.50002
2273.1,0.50002
2273.6,0.45315
2274.1,0.50002
2274.6,0.4844
2275.1,0.53127
2277.4,0.45315
2277.9,0.43752
2278.3,0.45315
2278.8,0.46877
2279.2,0.46877
2279.7,0.46877
2280.2,0.43752
2298.1,0.37502
2301.5,0.40627
2302,0.43752
2302.4,0.40627
2323,0.43752
2323.4,0.43752
2323.8,0.40627
2324.3,0.45315
2324.7,0.43752
2325.1,0.42189
2325.6,0.45315
2326,0.40627
2326.4,0.42189
2326.9,0.45315
2327.3,0.45315
2327.7,0.40627
2336.5,0.42189
2337,0.42189
2337.4,0.45315
2337.8,0.37502
2338.2,0.45315
2338.7,0.43752
2339.1,0.42189
2339.5,0.42189
2340,0.42189
2340.4,0.45315
2340.8,0.43752
2341.2,0.39064
2341.7,0.42189
2342.1,0.43752
2342.5,0.42189
2343,0.43752
2343.4,0.42189
2343.8,0.39064
2344.2,0.43752
2344.6,0.42189
2345,0.42189
2345.5,0.40627
2345.9,0.40627
2346.3,0.43752
2346.7,0.40627
2347.2,0.46877
2347.5,0.35939
2348,0.46877
2348.4,0.35939
2348.8,0.46877
2349.2,0.40627
2349.7,0.43752
2350.1,0.39064
2350.5,0.43752
2350.9,0.43752
2351.3,0.37502
2351.8,0.4844
2352.2,0.37502
2352.6,0.45315
2353,0.40627
2353.4,0.40627
2353.9,0.50002
2366,0.42189
2366.4,0.42189
2366.8,0.40627
2374.6,0.42189
2375,0.40627
2402.9,0.46877
2403.4,0.42189
2403.8,0.43752
2404.2,0.37502
2411,0.40627
2411.4,0.42189
2416.3,0.39064
2416.7,0.40627
2417.2,0.42189
2417.6,0.40627
2418,0.42189
2418.4,0.43752
2418.8,0.37502
2419.2,0.40627
2419.6,0.42189
2420,0.42189
2420.5,0.40627
2420.8,0.39064
2421.3,0.40627
2421.7,0.40627
2422.1,0.45315
2422.5,0.39064
2423,0.46877
2423.3,0.37502
2439,0.43752
2439.4,0.39064
2448.1,0.42189
2448.5,0.42189
2449,0.42189
2449.4,0.42189
2449.9,0.46877
2510.8,0.51565
2511.3,0.56253
2511.9,0.51565
2520.1,0.56253
2557.4,0.56253
2558.1,0.62503
2558.7,0.62503
2559.3,0.59378
2559.9,0.6094
2560.6,0.65628
2561.1,0.56253
2561.7,0.6094
2562.3,0.59378
2572.4,0.5469
2573,0.6094
2573.6,0.57815
2574.2,0.59378
2574.8,0.59378
2575.4,0.62503
2576,0.59378
2576.6,0.62503
2577.3,0.62503
2577.9,0.62503
2578.5,0.6094
2579.1,0.64065
2579.8,0.62503
2580.4,0.6094
2581,0.62503
2581.7,0.68753
2627.1,0.53127
2627.7,0.65628
2628.4,0.70316
2629,0.53127
2714,0.59378
2714.5,0.56253
2715.1,0.57815
2715.7,0.56253
2891.6,0.4844
2924.2,0.51565
2924.7,0.51565
2925.2,0.4844
2925.7,0.50002
2926.2,0.51565
2933.6,0.53127
2934.1,0.53127
2934.7,0.57815
2935.2,0.53127
2935.8,0.5469
2936.3,0.56253
2948.1,0.56253
2948.6,0.51565
2949.1,0.5469
2949.6,0.45315
2955.3,0.5469
2955.7,0.43752
2956.3,0.5469
2956.8,0.51565
2957.3,0.50002
2957.7,0.43752
2958.3,0.59378
2958.8,0.42189
2963.3,0.45315
2963.8,0.51565
2964.3,0.50002
2964.8,0.51565
2965.2,0.45315
2965.7,0.50002
2966.2,0.50002
2966.7,0.46877
2967.2,0.50002
2967.7,0.51565
3093.4,0.5469
3141,0.57815
3193.9,0.51565
3194.5,0.59378
3196.6,0.35939
3291.9,0.51565
3292.3,0.40627
3376.9,0.53127
3382.5,0.53127
3406.3,0.35939
3590.8,0.53127
3603.2,0.56253
3603.7,0.45315
3665.2,0.43752
3700.6,0.50002
3701.2,0.56253
3768.9,0.39064
3779,0.5469
3779.7,0.70316
3780.3,0.6094
3780.8,0.50002
3811.1,0.43752
3811.5,0.45315
3848.1,0.45315
3848.5,0.35939
3857.4,0.46877
4014.5,0.39064
4015,0.50002
4015.5,0.5469
4030.7,0.46877
4031.1,0.39064
4031.5,0.35939
4083.3,0.46877
4083.7,0.39064
4165,0.59378
4169,0.46877
4169.5,0.43752
4174.4,0.42189
4175,0.5469
4175.5,0.51565
4175.9,0.42189
4275.4,0.37502
4312.3,0.53127
4312.8,0.5469
4313.4,0.64065
4331,0.59378
4331.5,0.5469
4377,0.59378
4380.8,0.40627
4381.2,0.37502
4381.6,0.43752
4453.2,0.45315
4453.6,0.45315
4465.9,0.5469
4466.5,0.62503
4522.2,0.39064
4599.4,0.4844
4599.8,0.40627
4600.3,0.53127
4600.7,0.42189
4604.4,0.42189
4604.9,0.50002
4634.7,0.40627
4751.3,0.6094
4753.5,0.45315
4760.7,0.37502
4761.2,0.50002
4761.7,0.5469
4762.1,0.39064
4781.2,0.68753
4805.3,0.70316
4814.6,0.37502
4865.7,0.46877
5010.3,0.45315
5199.7,0.34377
5338,0.53127
5400.8,0.4844
5438.9,0.34377
5505.5,0.65628
5506.1,0.5469
5527.7,0.42189
5581.9,0.34377
5582.2,0.35939
5582.7,0.4844
5583.1,0.39064
5604.6,0.31251
5639.3,0.35939
5639.8,0.42189
6020.9,0.46877
6168.3,0.32814
6193.5,0.40627
6193.9,0.34377
6288.4,0.40627
6288.9,0.4844
6300.8,0.4844
6301.2,0.40627
6388.6,0.37502
6410.8,0.42189
6415.5,0.46877
6416.1,0.59378
6456.9,0.34377
6497.2,0.62503
6497.8,0.57815
6518.8,0.32814
6525.6,0.39064
6575.1,0.5469
6616.6,0.40627
6616.9,0.32814
6617.3,0.37502
6705.9,0.43752
6742.2,0.5469
6811.8,0.46877
6812.2,0.39064
6812.7,0.50002
6862.1,0.32814
6862.5,0.34377
6862.9,0.43752
6962.2,0.46877
7060.5,0.31251
7077.3,0.46877
7171.7,0.39064
7233.3,0.43752
7233.6,0.35939
7514,0.65628
7514.7,0.62503
7764.8,0.68753
7765.5,0.65628
8056.7,0.93754
8057.6,0.93754
8058.7,1.0313
8059.7,1.0313
8060.6,0.92192
8061.6,0.96879
8062.6,1.0469
8063.6,0.95317
8064.5,0.95317
8065.6,1.0313
8066.5,0.96879
8067.5,0.98442
8068.5,0.95317
8145,0.46877
8145.5,0.51565
8146,0.50002
8146.5,0.4844
8147,0.45315
8147.5,0.56253
8148,0.4844
8148.5,0.51565
8149,0.42189
8149.6,0.59378
8150,0.45315
8150.4,0.40627
8151,0.57815
8151.5,0.51565
8152,0.43752
8152.5,0.59378
8153,0.46877
8153.6,0.59378
8156.1,0.53127
8156.5,0.45315
8157,0.43752
8157.5,0.57815
8158,0.40627
8158.5,0.56253
8159,0.46877
8159.5,0.53127
8162,0.4844
8164.5,0.51565
8167.5,0.57815
8200.4,0.56253
8207.2,0.35939
8209.4,0.51565
8209.8,0.43752
8210.3,0.53127
8210.8,0.42189
8213.2,0.45315
8213.6,0.39064
8220.6,0.35939
8412.6,0.59378
8413.1,0.5469
8413.7,0.6094
8414.5,0.76566
8430.3,0.64065
8430.9,0.64065
8431.6,0.65628
8489.6,0.62503
8490.2,0.64065
8490.9,0.68753
8509.5,0.67191
8510.2,0.70316
8510.9,0.71878
8511.6,0.70316
8512.3,0.68753
8513,0.68753
8513.7,0.70316
8514.4,0.68753
8531.3,0.68753
8532.1,0.75003
8532.7,0.67191
8533.4,0.68753
8534.1,0.70316
8534.9,0.73441
8535.6,0.75003
8536.4,0.75003
8537,0.68753
8537.8,0.70316
8538.5,0.70316
8539.1,0.68753
8539.9,0.73441
8540.6,0.70316
8541.2,0.65628
8542,0.71878
8542.6,0.68753
8543.4,0.71878
8544.1,0.75003
8544.8,0.65628
8545.5,0.70316
8546.2,0.68753
8546.8,0.68753
