22931,0.89067
22948,0.93754
22949,0.96879
22950,0.81254
22951,0.96879
22955,0.78129
22955,0.78129
22956,0.81254
22957,0.78129
22958,0.82816
22959,0.84379
22970,0.78129
22971,0.84379
22972,0.87504
22973,0.84379
22979,0.71878
22979,0.62503
22980,0.71878
22981,0.73441
22988,0.75003
22988,0.85941
22989,0.76566
22990,0.82816
22991,0.75003
22992,0.73441
22992,0.75003
22993,0.78129
22994,0.73441
22995,0.76566
22995,0.75003
23016,0.79691
23017,0.73441
23017,0.78129
23018,0.73441
23036,0.78129
23036,0.78129
23037,0.82816
23038,0.70316
23039,0.73441
23047,0.79691
23047,0.73441
23048,0.73441
23049,0.78129
23054,0.79691
23055,0.84379
23061,0.84379
23062,0.87504
23063,0.87504
23064,0.81254
23068,0.90629
23076,0.75003
23077,0.78129
23078,0.78129
23079,0.98442
23082,0.79691
23083,0.76566
23084,0.73441
23085,0.79691
23085,0.79691
23086,0.78129
23096,0.76566
23097,0.76566
23104,0.75003
23105,0.75003
23106,0.67191
23107,0.76566
23124,0.75003
23125,0.81254
23125,0.87504
23126,0.65628
23127,0.82816
23128,0.70316
23128,0.75003
23137,0.87504
23138,0.82816
23139,0.90629
23139,0.84379
23140,0.87504
23141,0.92192
23142,0.78129
23172,0.85941
23172,0.81254
23187,0.89067
23193,0.96879
23194,0.73441
23195,0.89067
23211,0.78129
23214,0.81254
23215,0.84379
23216,0.79691
23217,0.85941
23218,0.92192
23219,0.87504
23220,0.89067
23220,0.81254
23221,1.0313
23227,0.90629
23264,0.93754
23276,0.85941
23276,0.71878
23277,0.76566
23278,0.78129
23279,0.75003
23294,0.84379
23295,0.78129
23296,0.79691
23326,0.78129
23327,0.73441
23328,0.73441
23328,0.76566
23329,0.68753
23330,0.76566
23330,0.70316
23331,0.75003
23406,0.76566
23407,0.79691
23408,0.81254
23480,0.79691
23480,0.68753
23481,0.73441
23482,0.73441
23582,0.76566
23678,0.81254
23678,0.81254
23679,0.82816
23680,0.78129
23681,0.73441
23681,0.75003
23682,0.78129
23754,0.82816
23755,0.73441
23756,0.87504
23757,0.96879
23758,0.95317
23759,0.87504
23760,0.81254
23760,0.78129
23761,0.98442
23762,0.73441
23763,0.75003
23764,0.78129
23764,0.81254
23765,0.81254
23766,0.75003
23767,0.81254
23768,0.85941
23769,0.92192
23779,0.96879
23780,0.82816
23781,0.81254
23781,0.82816
23782,0.71878
23783,0.84379
23784,0.89067
23785,0.81254
23785,0.82816
23786,0.92192
23787,0.96879
23788,0.93754
23789,0.87504
23790,0.96879
23791,0.98442
23798,0.89067
23799,0.93754
23800,1
23801,1.0157
23801,0.87504
23802,0.85941
23803,0.84379
23804,0.92192
23805,0.84379
23806,0.84379
23831,0.96879
23831,0.85941
23832,0.90629
23833,0.89067
23834,0.93754
23846,0.76566
23917,0.79691
23918,0.84379
23919,0.81254
23920,0.87504
23921,0.89067
23922,0.90629
23923,0.87504
23933,0.70316
23934,0.65628
23934,0.67191
23935,0.67191
24154,0.96879
24155,0.96879
24156,0.87504
24157,0.89067
24158,1.1563
24162,0.89067
24163,0.95317
24164,0.82816
24165,0.85941
24169,0.84379
24169,0.81254
24170,0.78129
24171,0.79691
24172,0.84379
24173,0.92192
24174,0.92192
24175,0.82816
24175,0.87504
24176,0.92192
24211,0.75003
24220,0.95317
24221,1.1563
24225,0.89067
24226,0.93754
24227,0.93754
24228,0.81254
24229,0.95317
24229,0.92192
24230,0.90629
24231,0.85941
24232,0.92192
24233,0.93754
24234,1
24235,0.82816
24236,0.89067
24237,0.92192
24238,0.84379
24238,0.85941
24239,0.79691
24244,0.76566
24245,0.75003
24300,0.90629
24301,0.71878
24315,0.95317
24316,0.87504
24317,0.90629
24318,0.78129
24318,0.89067
24319,0.87504
24320,0.85941
24321,0.68753
24322,0.78129
24322,0.79691
24323,0.90629
24324,0.73441
24325,0.84379
24326,0.93754
24327,0.95317
24328,0.84379
24329,0.98442
24330,0.85941
24361,0.90629
24362,0.89067
24362,0.81254
24363,0.81254
24364,0.81254
24365,0.78129
24366,0.84379
24367,0.81254
24367,0.81254
24398,0.81254
24399,0.92192
24400,0.96879
24401,1.0157
24412,0.95317
24413,0.82816
24414,0.92192
24414,0.89067
24415,0.96879
24449,0.92192
24450,0.89067
24451,0.98442
24452,1.0313
24453,0.95317
24454,1.0157
24455,0.85941
24456,0.81254
24483,0.76566
24483,0.82816
24484,0.87504
24502,0.90629
24503,0.85941
24552,0.87504
24553,0.96879
24554,0.95317
24555,0.85941
24556,0.98442
24565,0.89067
24566,0.90629
24567,0.95317
24573,0.78129
24574,0.84379
24575,0.90629
24576,0.96879
24613,0.98442
24641,0.84379
24697,0.85941
24698,0.93754
24772,0.73441
24807,0.92192
24808,0.98442
24867,0.79691
24868,0.92192
24869,0.95317
24870,0.87504
24892,0.89067
24893,0.90629
24894,0.85941
24895,0.92192
24968,0.93754
24969,0.96879
24970,0.87504
24971,0.93754
24972,0.95317
24973,0.93754
24974,0.93754
24975,0.81254
24975,0.89067
24976,0.92192
24977,0.95317
24978,0.95317
24979,0.89067
24980,0.95317
24981,0.96879
24982,1
24996,0.68753
24997,0.76566
25012,0.87504
25038,0.89067
25039,0.81254
25039,0.84379
25040,0.84379
25041,0.85941
25042,0.85941
25043,0.78129
25044,0.84379
25099,0.90629
25100,0.90629
25101,0.96879
25102,0.92192
25102,0.89067
25108,0.92192
25109,0.96879
25110,0.92192
25111,1.1094
25167,0.84379
25168,0.92192
25169,0.95317
25170,1
25170,0.92192
25171,0.85941
25172,0.89067
25173,0.89067
25174,0.82816
25175,0.93754
25176,0.95317
25203,1.0157
25204,0.96879
25205,0.89067
25206,0.85941
25284,0.90629
25285,0.73441
25289,0.90629
25341,0.85941
25342,0.92192
25343,0.76566
25344,0.92192
25374,0.95317
25375,0.92192
25376,1.0625
25377,1.0313
25382,0.89067
25383,0.81254
25384,0.92192
25385,0.98442
25386,1
25390,0.84379
25391,0.95317
25392,0.81254
25393,0.85941
25394,0.87504
25395,0.84379
25396,0.78129
25396,0.92192
25397,0.85941
25398,0.76566
25449,0.84379
25481,0.95317
25487,0.46877
25488,0.59378
25489,0.70316
25489,0.6094
25490,0.50002
25491,0.70316
25491,0.50002
25491,0.45315
25498,0.70316
25499,0.6094
25499,0.5469
25500,0.57815
25501,0.62503
25504,0.67191
25505,0.68753
25506,0.76566
25513,0.53127
25573,0.85941
25573,0.70316
25574,0.75003
25575,0.70316
25584,0.79691
25585,0.79691
25586,0.85941
25659,0.71878
25660,0.68753
25668,0.92192
