1794.800905,0.859414
1795.707197,0.906291
1796.629114,0.921917
1797.535406,0.906291
1798.457323,0.921917
1799.410491,0.953169
1800.332409,0.921917
1801.223074,0.890666
1802.144992,0.921917
1803.066909,0.921917
1803.988826,0.921917
1804.848240,0.859414
1805.738906,0.890666
1806.645198,0.906291
1807.520238,0.875040
1808.379652,0.859414
1809.301569,0.921917
1810.239112,0.937543
1811.114152,0.875040
1812.004818,0.890666
1812.911109,0.906291
1813.817401,0.906291
1814.692441,0.875040
1815.567481,0.875040
1816.473773,0.906291
1817.395690,0.921917
1818.270730,0.875040
1825.380430,0.843789
1826.208593,0.828163
1827.021130,0.812537
1827.927422,0.906291
1833.771439,0.828163
1834.568351,0.796911
1843.287500,0.906291
1844.162540,0.875040
1845.037580,0.875040
1845.943871,0.906291
1846.850163,0.906291
1847.803332,0.953169
1848.709623,0.906291
1849.678417,0.968794
1850.662838,0.984420
1851.631632,0.968794
1852.569175,0.937543
1853.506718,0.937543
1854.444261,0.937543
1855.397429,0.953169
1856.319346,0.921917
1857.194386,0.875040
1858.100678,0.906291
1859.006969,0.906291
1859.882010,0.875040
1860.725798,0.843789
1861.616464,0.890666
1862.460253,0.843789
1863.350918,0.890666
1864.225958,0.875040
1874.242042,0.843789
1875.117082,0.875040
1875.992122,0.875040
1876.882788,0.890666
1877.757828,0.875040
1878.664119,0.906291
1879.570411,0.906291
1880.539205,0.968794
1881.523625,0.984420
1882.508045,0.984420
1883.461214,0.953169
1884.414382,0.953169
1885.398803,0.984420
1886.383223,0.984420
1887.320765,0.937543
1888.242683,0.921917
1889.102097,0.859414
1890.008389,0.906291
1890.899054,0.890666
1891.805346,0.906291
1892.696012,0.890666
1893.602303,0.906291
1894.492969,0.890666
1895.399260,0.906291
1896.305552,0.906291
1897.196218,0.890666
1898.102509,0.906291
1898.961923,0.859414
1899.852589,0.890666
1900.743255,0.890666
1901.618295,0.875040
1902.508961,0.890666
1903.368375,0.859414
1904.274667,0.906291
1905.180958,0.906291
1906.071624,0.890666
1906.946664,0.875040
1907.790452,0.843789
1908.681118,0.890666
1909.540533,0.859414
1910.431198,0.890666
1911.274987,0.843789
1912.134401,0.859414
1913.009441,0.875040
1913.884481,0.875040
1914.759521,0.875040
1915.603310,0.843789
1916.462724,0.859414
1917.337765,0.875040
1918.228430,0.890666
1919.087845,0.859414
1919.947259,0.859414
1920.822299,0.875040
1921.697339,0.875040
1922.588005,0.890666
1923.400542,0.812537
1936.635523,0.843789
1942.057646,0.937543
1942.995189,0.937543
1943.932732,0.937543
1944.839023,0.906291
1945.776566,0.937543
1946.745361,0.968794
1947.698529,0.953169
1948.620446,0.921917
1949.557989,0.937543
1950.479907,0.921917
1951.417449,0.937543
1952.370618,0.953169
1991.388029,0.750034
1992.200566,0.812537
1993.013103,0.812537
1993.841266,0.828163
1994.669429,0.828163
1995.528844,0.859414
1996.388258,0.859414
1997.216421,0.828163
1998.028958,0.812537
2011.545202,0.656280
2012.217108,0.671906
2028.999126,0.875040
2029.874166,0.875040
2030.733580,0.859414
2031.546117,0.812537
2032.343029,0.796911
2033.093063,0.750034
2033.905600,0.812537
2034.749389,0.843789
2035.577552,0.828163
2036.515095,0.937543
2037.515141,1.000046
2038.499561,0.984420
2039.452729,0.953169
2040.374646,0.921917
2041.312189,0.937543
2042.265358,0.953169
2043.218527,0.953169
2044.109192,0.890666
2045.015484,0.906291
2045.968652,0.953169
2046.921821,0.953169
2047.812487,0.890666
2048.687527,0.875040
2049.578193,0.890666
2050.468858,0.890666
2051.359524,0.890666
2052.187687,0.828163
2053.047101,0.859414
2053.906516,0.859414
2054.812807,0.906291
2055.734725,0.921917
2056.609765,0.875040
2057.516056,0.906291
2058.437973,0.921917
2059.344265,0.906291
2060.219305,0.875040
2093.502078,0.703157
2094.205235,0.703157
2094.924018,0.718783
2095.611550,0.687531
2096.299081,0.687531
2096.986613,0.687531
2097.705396,0.718783
2098.455430,0.750034
2099.236716,0.781286
2100.049253,0.812537
2100.908667,0.859414
2101.846210,0.937543
2102.815005,0.968794
2103.830676,1.015671
2104.783845,0.953169
2105.721388,0.937543
2106.690182,0.968794
2107.674602,0.984420
2108.659022,0.984420
2109.612191,0.953169
2110.534108,0.921917
2111.502902,0.968794
2112.471697,0.968794
2113.424865,0.953169
2114.331157,0.906291
2115.253074,0.921917
2116.159365,0.906291
2117.081283,0.921917
2117.971948,0.890666
2118.893866,0.921917
2119.831409,0.937543
2120.768951,0.937543
2121.659617,0.890666
2122.597160,0.937543
2123.581580,0.984420
2130.644403,0.890666
2131.581946,0.937543
2132.503864,0.921917
2133.410155,0.906291
2134.332072,0.921917
2135.253989,0.921917
2136.160281,0.906291
2137.035321,0.875040
2137.957238,0.921917
2138.879155,0.921917
2139.801073,0.921917
2140.707364,0.906291
2141.613656,0.906291
2142.535573,0.921917
2143.488741,0.953169
2144.410659,0.921917
2145.301324,0.890666
2146.176364,0.875040
2147.067030,0.890666
2147.988947,0.921917
2148.910865,0.921917
2156.286202,0.953169
2157.239371,0.953169
2158.145662,0.906291
2159.067580,0.921917
2160.005122,0.937543
2160.958291,0.953169
2161.911460,0.953169
2162.817751,0.906291
2163.755294,0.937543
2164.708463,0.953169
2165.661631,0.953169
2166.552297,0.890666
2167.442963,0.890666
2168.333629,0.890666
2169.271172,0.937543
2170.193089,0.921917
2171.083755,0.890666
2171.974420,0.890666
2172.896338,0.921917
2173.818255,0.921917
2174.724546,0.906291
2175.630838,0.906291
2176.599632,0.968794
2177.552801,0.953169
2178.490344,0.937543
2179.381009,0.890666
2180.271675,0.890666
2181.177967,0.906291
2182.084258,0.906291
2183.006175,0.921917
2183.865590,0.859414
2184.756255,0.890666
2185.662547,0.906291
2186.584464,0.921917
2187.475130,0.890666
2188.350170,0.875040
2189.240836,0.890666
2190.147127,0.906291
2191.053419,0.906291
2191.881582,0.828163
2192.740996,0.859414
2193.631662,0.890666
2219.085952,0.906291
2220.007869,0.921917
2221.054792,1.046923
2221.961084,0.906291
2222.945504,0.984420
2223.914298,0.968794
2224.914344,1.000046
2225.883138,0.968794
2226.836307,0.953169
2227.742598,0.906291
2228.805147,1.062549
2229.711438,0.906291
2230.617730,0.906291
2231.633401,1.015671
2232.508441,0.875040
2233.461610,0.953169
2234.367902,0.906291
2235.289819,0.921917
2236.242987,0.953169
2237.180530,0.937543
2238.086822,0.906291
2239.008739,0.921917
2239.915030,0.906291
2240.852573,0.937543
2241.758865,0.906291
2242.633905,0.875040
2243.555822,0.921917
2244.524616,0.968794
2245.415282,0.890666
2246.321574,0.906291
2247.243491,0.921917
2248.165408,0.921917
2249.087325,0.921917
2249.962365,0.875040
2250.837405,0.875040
2251.774948,0.937543
2252.696866,0.921917
2253.587531,0.890666
2254.525074,0.937543
2255.462617,0.937543
2256.415786,0.953169
2257.368954,0.953169
2258.290872,0.921917
2259.165912,0.875040
2260.056577,0.890666
2260.994120,0.937543
2261.900412,0.906291
2262.759826,0.859414
2263.650492,0.890666
2264.556783,0.906291
2265.494326,0.937543
2266.447495,0.953169
2267.353786,0.906291
2268.306955,0.953169
2269.228872,0.921917
2270.135164,0.906291
2271.025830,0.890666
2271.916495,0.890666
2272.807161,0.890666
2273.697827,0.890666
2274.525990,0.828163
2275.369778,0.843789
2276.276070,0.906291
2277.229239,0.953169
2278.119904,0.890666
2279.041821,0.921917
2279.963739,0.921917
2280.963784,1.000046
2281.901327,0.937543
2282.776367,0.875040
2283.651407,0.875040
2284.542073,0.890666
2285.432739,0.890666
2286.292153,0.859414
2287.135942,0.843789
2287.995356,0.859414
2288.932899,0.937543
2289.839191,0.906291
2290.745482,0.906291
2291.683025,0.937543
2292.636194,0.953169
2293.558111,0.921917
2294.433151,0.875040
2295.308191,0.875040
2296.151980,0.843789
2297.011394,0.859414
2297.839557,0.828163
2298.698971,0.859414
2299.542760,0.843789
2300.433426,0.890666
2301.308466,0.875040
2302.183506,0.875040
2303.058546,0.875040
2303.964837,0.906291
2304.824252,0.859414
2305.714917,0.890666
2306.496203,0.781286
2307.418120,0.921917
2308.105652,0.687531
2308.886938,0.781286
2309.668223,0.781286
2310.496386,0.828163
2311.371426,0.875040
2312.246466,0.875040
2313.090255,0.843789
2313.965295,0.875040
2314.840335,0.875040
2569.008220,0.750034
2570.008265,1.000046
2592.993693,0.968794
2593.853107,0.859414
2594.571890,0.718783
2595.431304,0.859414
2596.353221,0.921917
2637.292595,1.234432
2638.167635,0.875040
2639.292687,1.125051
2640.136476,0.843789
2702.545582,0.718783
2703.389371,0.843789
2716.749357,1.015671
2724.030941,0.921917
2724.968484,0.937543
2725.921652,0.953169
2726.812318,0.890666
2727.781112,0.968794
2728.718655,0.937543
2729.656198,0.937543
2879.131790,0.515649
3047.436370,0.781286
3128.846346,0.890666
3129.799515,0.953169
3354.403546,0.531274
3396.639854,0.765660
3468.658776,0.968794
3469.674447,1.015671
3470.643242,0.968794
3471.627662,0.984420
3700.325630,0.781286
3701.106916,0.781286
3701.825699,0.718783
3702.528856,0.703157
3703.216388,0.687531
3703.919545,0.703157
3704.622702,0.703157
3705.310233,0.687531
3705.997765,0.687531
3706.732173,0.734409
3707.497833,0.765660
3708.357248,0.859414
3709.247914,0.890666
3710.247959,1.000046
3711.310508,1.062549
3712.326180,1.015671
3713.310600,0.984420
3714.310645,1.000046
3715.295065,0.984420
3716.295111,1.000046
3717.248280,0.953169
3718.217074,0.968794
3719.201494,0.984420
3720.201540,1.000046
3721.201586,1.000046
3722.201632,1.000046
3723.186052,0.984420
3724.186097,1.000046
3725.170517,0.984420
3726.108060,0.937543
3727.014352,0.906291
3727.936269,0.921917
3728.905063,0.968794
3729.873858,0.968794
3730.811401,0.937543
3731.748944,0.937543
3732.733364,0.984420
3733.717784,0.984420
3734.686578,0.968794
3735.577244,0.890666
3736.467910,0.890666
3737.358575,0.890666
3738.280493,0.921917
3758.703303,0.953169
3759.656471,0.953169
3760.578388,0.921917
3761.515931,0.937543
3762.469100,0.953169
3763.437894,0.968794
3764.359812,0.921917
3765.281729,0.921917
3766.234897,0.953169
3767.172440,0.937543
3768.156860,0.984420
3769.063152,0.906291
3769.969443,0.906291
3770.938238,0.968794
3771.922658,0.984420
3772.907078,0.984420
3773.875872,0.968794
3774.844666,0.968794
3775.860338,1.015671
3776.891635,1.031297
3777.891681,1.000046
3778.844850,0.953169
3779.829270,0.984420
3780.782438,0.953169
3781.735607,0.953169
3782.626273,0.890666
3783.532564,0.906291
3784.470107,0.937543
3785.407650,0.937543
3786.360819,0.953169
3787.282736,0.921917
3788.220279,0.937543
3789.173447,0.953169
3790.157867,0.984420
3791.079785,0.921917
3792.048579,0.968794
3793.001748,0.953169
3794.001793,1.000046
3794.923711,0.921917
3795.861253,0.937543
3796.814422,0.953169
3797.814468,1.000046
3806.017968,0.921917
3806.971137,0.953169
3807.861803,0.890666
3808.736843,0.875040
3809.658760,0.921917
3810.611929,0.953169
3811.580723,0.968794
3812.487015,0.906291
3813.455809,0.968794
3814.440229,0.984420
3815.424649,0.984420
3816.362192,0.937543
3817.299735,0.937543
3818.252903,0.953169
3819.206072,0.953169
3820.127989,0.921917
3821.018655,0.890666
3821.940572,0.921917
3822.878115,0.937543
3823.831284,0.953169
3824.737575,0.906291
3825.659492,0.921917
3826.597035,0.937543
3839.863268,0.828163
3840.660179,0.796911
3841.441465,0.781286
3842.175874,0.734409
3858.723506,0.812537
3859.582920,0.859414
3860.442335,0.859414
3861.254872,0.812537
3862.161163,0.906291
3863.098706,0.937543
3863.973746,0.875040
3864.880038,0.906291
3865.817581,0.937543
3866.786375,0.968794
3867.739544,0.953169
3868.661461,0.921917
3869.599004,0.937543
3870.536547,0.937543
3871.474090,0.937543
3880.990150,1.031297
3881.990196,1.000046
3882.990242,1.000046
3883.896533,0.906291
3884.865328,0.968794
3885.880999,1.015671
3886.896671,1.015671
3887.912342,1.015671
3888.943639,1.031297
3889.865556,0.921917
3890.849977,0.984420
3891.850022,1.000046
3892.850068,1.000046
3893.818862,0.968794
3894.740780,0.921917
3895.662697,0.921917
3896.600240,0.937543
3897.537783,0.937543
3898.522203,0.984420
3899.444120,0.921917
3900.428540,0.984420
3901.428586,1.000046
3902.413006,0.984420
3903.428677,1.015671
3904.350595,0.921917
3905.319389,0.968794
3906.288183,0.968794
3907.241352,0.953169
3908.225772,0.984420
3909.163315,0.937543
3910.100858,0.937543
3911.022775,0.921917
3911.975944,0.953169
3912.929112,0.953169
3913.819778,0.890666
3914.726069,0.906291
3915.632361,0.906291
3916.538652,0.906291
3917.491821,0.953169
3918.351235,0.859414
3919.241901,0.890666
3920.148193,0.906291
3921.070110,0.921917
3922.023278,0.953169
3922.913944,0.890666
3923.851487,0.937543
3924.789030,0.937543
3925.742199,0.953169
3926.664116,0.921917
3927.554782,0.890666
3928.476699,0.921917
3929.382990,0.906291
3930.320533,0.937543
3931.179948,0.859414
3932.086239,0.906291
3933.039408,0.953169
3933.961325,0.921917
3934.930119,0.968794
3935.805159,0.875040
3936.758328,0.953169
3937.695871,0.937543
3938.695917,1.000046
3939.649085,0.953169
3940.617880,0.968794
3941.617925,1.000046
3981.369745,0.937543
4024.356087,0.906291
4025.293630,0.937543
4026.246799,0.953169
4027.246845,1.000046
4039.091137,0.890666
4040.075557,0.984420
4041.044351,0.968794
4042.028771,0.984420
4043.013191,0.984420
4043.919483,0.906291
4044.919529,1.000046
4045.919574,1.000046
4046.888369,0.968794
4047.935292,1.046923
4048.950963,1.015671
4049.904132,0.953169
4050.888552,0.984420
4051.919849,1.031297
4052.919895,1.000046
4053.873064,0.953169
4054.888735,1.015671
4055.857529,0.968794
4056.920078,1.062549
4057.888872,0.968794
4063.889147,1.015671
4064.842316,0.953169
4065.857987,1.015671
4066.811156,0.953169
4067.795576,0.984420
4068.826873,1.031297
4069.873796,1.046923
4070.701959,0.828163
4071.702005,1.000046
4072.639548,0.937543
4073.592716,0.953169
4074.592762,1.000046
4075.389673,0.796911
4076.295965,0.906291
4077.217882,0.921917
4078.139799,0.921917
4079.014839,0.875040
4079.952382,0.937543
4080.874300,0.921917
4081.843094,0.968794
4082.827514,0.984420
4083.733805,0.906291
4084.718225,0.984420
4085.702646,0.984420
4086.687066,0.984420
4087.608983,0.921917
4088.530900,0.921917
4089.577823,1.046923
4090.530992,0.953169
4091.484160,0.953169
4092.390452,0.906291
4093.390497,1.000046
4094.390543,1.000046
4095.343712,0.953169
4096.312506,0.968794
4097.265675,0.953169
4098.406352,1.140677
4102.859681,0.765660
4181.550783,0.984420
4182.410197,0.859414
4183.347740,0.937543
4184.269657,0.921917
4185.160323,0.890666
4186.050989,0.890666
4187.035409,0.984420
4187.910449,0.875040
4188.801115,0.890666
4189.754283,0.953169
4190.660575,0.906291
4191.566866,0.906291
4192.504409,0.937543
4193.316947,0.812537
4194.285741,0.968794
4195.145155,0.859414
4273.133100,0.937543
4274.039392,0.906291
4274.898806,0.859414
4275.805097,0.906291
4276.867646,1.062549
4277.742686,0.875040
4278.664603,0.921917
4279.492766,0.828163
4280.492812,1.000046
4281.414729,0.921917
4282.383523,0.968794
4283.321066,0.937543
4284.242984,0.921917
4285.164901,0.921917
4292.587116,0.921917
4293.571536,0.984420
4294.477827,0.906291
4295.415370,0.937543
4296.337287,0.921917
4297.306082,0.968794
4298.212373,0.906291
4299.134290,0.921917
4300.056207,0.921917
4300.946873,0.890666
4301.821913,0.875040
4308.447217,0.968794
4498.330908,0.921917
4499.190323,0.859414
4500.080988,0.890666
4500.971654,0.890666
4501.831069,0.859414
4502.674857,0.843789
4503.518646,0.843789
4504.409312,0.890666
4505.315603,0.906291
4506.221895,0.906291
4507.081309,0.859414
4508.003226,0.921917
4508.956395,0.953169
4509.893938,0.937543
4510.815855,0.921917
4511.769023,0.953169
4512.675315,0.906291
4513.597232,0.921917
4514.519149,0.921917
4515.362938,0.843789
4516.269229,0.906291
4517.159895,0.890666
4518.097438,0.937543
4518.972478,0.875040
4632.258914,0.875040
4633.102702,0.843789
4633.962117,0.859414
4665.901079,0.906291
4666.791744,0.890666
4667.713662,0.921917
4668.682456,0.968794
4669.588748,0.906291
4670.448162,0.859414
4671.385705,0.937543
4672.354499,0.968794
4673.276416,0.921917
4674.167082,0.890666
4675.026496,0.859414
4691.120983,0.812537
4691.839766,0.718783
4919.568940,0.875040
4920.412729,0.843789
4921.272143,0.859414
4922.115932,0.843789
4922.959720,0.843789
4923.772258,0.812537
4924.616046,0.843789
4925.459835,0.843789
4926.350501,0.890666
4927.256792,0.906291
4928.163084,0.906291
4929.085001,0.921917
4930.038169,0.953169
4931.006964,0.968794
4931.960132,0.953169
4932.882050,0.921917
4933.757090,0.875040
4934.679007,0.921917
4946.945193,0.750034
5026.855101,0.828163
5027.714515,0.859414
5028.589556,0.875040
5029.480221,0.890666
5030.386513,0.906291
5031.261553,0.875040
5032.199096,0.937543
5033.152264,0.953169
5034.105433,0.953169
5035.011724,0.906291
5035.918016,0.906291
5036.855559,0.937543
5037.777476,0.921917
5038.683768,0.906291
5039.590059,0.906291
5040.511976,0.921917
5041.418268,0.906291
5042.355811,0.937543
5043.199599,0.843789
5044.074639,0.875040
5044.902802,0.828163
5066.544418,0.906291
5067.497586,0.953169
5068.450755,0.953169
5069.341421,0.890666
5070.138332,0.796911
5070.919618,0.781286
5071.966541,1.046923
5072.919710,0.953169
5073.779124,0.859414
5074.669790,0.890666
5075.560456,0.890666
5076.466747,0.906291
5077.388664,0.921917
5078.263704,0.875040
5079.138744,0.875040
5080.029410,0.890666
5080.904450,0.875040
5081.795116,0.890666
5082.654530,0.859414
5083.545196,0.890666
5084.420236,0.875040
5085.264025,0.843789
5086.092188,0.828163
5129.078530,0.812537
5129.859816,0.781286
5130.656728,0.796911
5131.469265,0.812537
5132.344305,0.875040
5133.203719,0.859414
5134.125636,0.921917
5181.924699,0.828163
5182.862242,0.937543
5183.737282,0.875040
5281.226120,0.843789
5282.085534,0.859414
5282.960574,0.875040
5283.788737,0.828163
5284.663777,0.875040
5285.554443,0.890666
5286.460734,0.906291
5287.351400,0.890666
5288.210814,0.859414
5289.101480,0.890666
5289.992146,0.890666
5290.882812,0.890666
5291.757852,0.875040
5292.632892,0.875040
5293.523558,0.890666
5362.323582,0.875040
5468.078423,0.609403
5468.781580,0.703157
5469.562866,0.781286
5470.328526,0.765660
5471.109812,0.781286
5471.922349,0.812537
5472.766137,0.843789
5473.563049,0.796911
5474.391212,0.828163
5475.203749,0.812537
5593.521665,0.765660
5594.365453,0.843789
5595.162365,0.796911
5596.037405,0.875040
5596.849942,0.812537
5597.693731,0.843789
5655.727637,0.750034
5656.462046,0.734409
5663.524869,0.640654
5664.149898,0.625029
5664.884306,0.734409
5665.509335,0.625029
5666.196867,0.687531
5666.900024,0.703157
5667.509427,0.609403
5668.228209,0.718783
5668.868864,0.640654
5669.540770,0.671906
5670.212675,0.671906
5670.962710,0.750034
5671.618990,0.656280
5676.791101,0.640654
5677.369253,0.578151
5681.416313,0.687531
5682.041342,0.625029
5682.697622,0.656280
5683.322650,0.625029
5684.041433,0.718783
5684.728965,0.687531
5685.541502,0.812537
5686.229033,0.687531
5686.947816,0.718783
5687.697851,0.750034
5688.385382,0.687531
5689.260422,0.875040
5773.217390,0.828163
5774.014302,0.796911
5774.858090,0.843789
5775.717505,0.859414
5776.655048,0.937543
5777.608216,0.953169
5778.639513,1.031297
5779.655185,1.015671
5780.608354,0.953169
5781.577148,0.968794
5782.530317,0.953169
5783.420982,0.890666
5784.342900,0.921917
5785.217940,0.875040
5786.139857,0.921917
5787.077400,0.937543
5788.030568,0.953169
5788.968111,0.937543
5789.890028,0.921917
5790.905700,1.015671
5791.858869,0.953169
5792.733909,0.875040
5793.655826,0.921917
5794.577743,0.921917
5795.484035,0.906291
5796.437203,0.953169
5797.359120,0.921917
5798.281038,0.921917
5799.187329,0.906291
5800.046743,0.859414
5814.922424,1.015671
5820.828945,0.968794
5821.750862,0.921917
5832.063834,0.890666
5870.393713,0.750034
5871.221876,0.828163
5872.096916,0.875040
5872.925079,0.828163
5873.846997,0.921917
5874.831417,0.984420
5875.722082,0.890666
5876.659625,0.937543
5877.550291,0.890666
5878.519085,0.968794
5879.378500,0.859414
5880.112908,0.734409
5887.863263,0.921917
5888.785180,0.921917
5889.722723,0.937543
5890.660266,0.937543
5891.582183,0.921917
5892.457223,0.875040
5893.347889,0.890666
5894.316684,0.968794
5895.269852,0.953169
5896.238647,0.968794
5897.144938,0.906291
5898.160609,1.015671
5899.113778,0.953169
5900.098198,0.984420
5900.957613,0.859414
5901.895155,0.937543
5902.754570,0.859414
5903.676487,0.921917
5904.660907,0.984420
5905.551573,0.890666
5906.504741,0.953169
5907.379781,0.875040
5908.301699,0.921917
5909.239242,0.937543
5910.161159,0.921917
5951.038030,1.015671
5956.491405,0.921917
5957.553953,1.062549
5958.382116,0.828163
5959.304033,0.921917
5960.225950,0.921917
5961.257248,1.031297
5962.116662,0.859414
5963.101082,0.984420
5964.054251,0.953169
5970.788934,0.859414
5971.663974,0.875040
5972.539014,0.875040
5977.914260,0.890666
5978.851803,0.937543
5979.742469,0.890666
5980.648760,0.906291
5981.539426,0.890666
5982.476969,0.937543
5983.398886,0.921917
5984.273926,0.875040
5985.180218,0.906291
5986.055258,0.875040
5986.961549,0.906291
5987.867841,0.906291
5988.821009,0.953169
5989.758552,0.937543
5990.711721,0.953169
5991.571135,0.859414
5992.446175,0.875040
5993.368093,0.921917
5994.243133,0.875040
5995.071295,0.828163
5995.961961,0.890666
5996.883878,0.921917
5997.743293,0.859414
5998.587081,0.843789
5999.477747,0.890666
6000.384039,0.906291
6001.290330,0.906291
6002.227873,0.937543
6003.056036,0.828163
6003.977953,0.921917
6004.806116,0.828163
6005.712408,0.906291
6006.571822,0.859414
6007.446862,0.875040
6008.321902,0.875040
6009.196942,0.875040
6010.040731,0.843789
6010.962648,0.921917
6011.915817,0.953169
6012.775231,0.859414
6013.697148,0.921917
6014.572188,0.875040
6015.525357,0.953169
6016.353520,0.828163
6017.244185,0.890666
6018.150477,0.906291
6019.025517,0.875040
6019.963060,0.937543
6020.900603,0.937543
6047.823710,1.062549
6198.549360,0.890666
6216.940827,0.812537
6217.815867,0.875040
6218.690907,0.875040
6219.581573,0.890666
6220.425361,0.843789
6221.347278,0.921917
6222.222318,0.875040
6223.128610,0.906291
6223.972399,0.843789
6224.894316,0.921917
6225.769356,0.875040
6226.706899,0.937543
6227.581939,0.875040
6228.472605,0.890666
6229.378896,0.906291
6230.300813,0.921917
6231.207105,0.906291
6232.066519,0.859414
6233.035313,0.968794
6233.910353,0.875040
6234.816645,0.906291
6235.629182,0.812537
6236.535474,0.906291
6350.509440,0.890666
6359.041081,0.718783
6359.869244,0.828163
6360.728658,0.859414
6416.559339,0.828163
6417.450005,0.890666
6418.278168,0.828163
6419.075079,0.796911
6419.934494,0.859414
6420.793908,0.859414
6421.606445,0.812537
6422.481485,0.875040
6423.325274,0.843789
6424.184688,0.859414
6458.967530,0.796911
6463.420859,0.781286
6491.953416,1.000046
6568.456918,0.828163
6569.269455,0.812537
6570.160120,0.890666
6582.910704,0.718783
6583.707616,0.796911
6584.457650,0.750034
6585.270187,0.812537
6586.082724,0.812537
6586.926513,0.843789
6587.817179,0.890666
6588.692219,0.875040
6589.629762,0.937543
6590.520427,0.890666
6591.442345,0.921917
6592.379888,0.937543
6593.301805,0.921917
6594.223722,0.921917
6595.083136,0.859414
6595.973802,0.890666
6596.864468,0.890666
6597.770759,0.906291
6598.630174,0.859414
6599.520839,0.890666
6600.411505,0.890666
6601.224042,0.812537
6609.115029,0.828163
6610.005694,0.890666
6610.865109,0.859414
6611.771400,0.906291
6612.646440,0.875040
6613.521480,0.875040
6884.158869,0.828163
6885.018283,0.859414
6885.877697,0.859414
6886.752737,0.875040
6887.596526,0.843789
6888.455940,0.859414
6889.330980,0.875040
6890.127892,0.796911
6890.987306,0.859414
6891.846720,0.859414
7030.478066,0.796911
7031.212475,0.734409
7032.025012,0.812537
7032.821923,0.796911
7033.650086,0.828163
7034.493875,0.843789
7041.166055,0.796911
7041.978593,0.812537
7042.838007,0.859414
7043.666170,0.828163
7044.541210,0.875040
7045.400624,0.859414
7046.275664,0.875040
7047.103827,0.828163
7047.963242,0.859414
7137.279830,0.875040
7138.123619,0.843789
7139.061162,0.937543
7139.873699,0.812537
7140.654985,0.781286
7141.389393,0.734409
7142.170679,0.781286
7142.998842,0.828163
7143.811379,0.812537
7144.717671,0.906291
7145.530208,0.812537
7146.452125,0.921917
7147.311539,0.859414
7148.170954,0.859414
7148.999117,0.828163
7149.889782,0.890666
7150.811700,0.921917
7151.702365,0.890666
7152.608657,0.906291
7178.719227,0.906291
7179.641144,0.921917
7180.516184,0.875040
7181.406850,0.890666
7182.328767,0.921917
7328.007311,0.843789
7328.929228,0.921917
7531.125983,0.796911
7542.767141,0.828163
7543.610930,0.843789
7544.423467,0.812537
7545.251630,0.828163
7546.095419,0.843789
7546.970459,0.875040
7547.829873,0.859414
7548.626785,0.796911
7549.579953,0.953169
7550.470619,0.890666
7566.268217,0.906291
7567.205760,0.937543
7568.049549,0.843789
