-49,-31,29
-56,-27,32
-59,-25,35
-65,-20,40
-62,-17,40
-60,-15,36
-55,-14,36
-51,-13,34
-49,-13,35
-43,-10,38
-39,-12,44
-41,-12,43
-47,-11,44
-54,-9,41
-58,-13,38
-59,-15,40
-65,-18,31
-68,-11,25
-58,-1,20
-70,3,7
-64,1,10
-53,7,9
-53,7,7
-63,8,4
-69,8,3
-73,6,1
-70,4,3
-70,3,-3
-66,4,-3
-66,6,-4
-63,8,-4
-63,8,-5
-64,6,-6
-64,7,-7
-67,7,-9
-66,7,-8
-67,6,-12
-60,9,-11
-67,8,-14
-62,7,-14
-61,7,-15
-62,7,-17
-63,6,-17
-63,7,-17
-64,8,-18
-61,8,-18
-64,8,-18
-63,8,-18
-62,8,-18
-62,8,-18
-61,8,-18
-59,8,-17
-60,7,-18
-61,7,-18
-61,7,-18
-62,8,-19
-63,8,-20
-62,8,-21
-61,8,-20
-62,8,-20
-62,8,-21
-61,9,-22
-58,7,-19
-59,7,-20
-61,7,-20
-62,8,-22
-60,7,-20
-60,7,-21
-61,6,-22
-62,7,-22
-61,7,-22
-61,7,-22
-62,6,-22
-61,6,-21
-61,6,-20
-60,6,-20
-60,6,-18
-58,5,-19
-58,5,-19
-60,6,-17
-62,5,-18
-62,4,-19
-62,4,-20
-61,5,-19
-60,5,-19
-61,6,-20
-61,5,-19
-60,5,-19
-61,5,-19
-60,5,-19
-62,5,-20
-63,5,-20
-62,5,-20
-62,5,-20
-63,4,-19
-62,4,-19
-61,4,-18
-62,5,-19
-63,4,-19
-64,5,-19
-65,7,-19
-64,6,-19
-64,6,-19
-64,7,-15
-65,8,-14
-65,8,-12
-67,8,-12
-67,8,-12
-64,7,-12
-63,6,-13
-62,5,-11
-62,4,-10
-60,1,-8
-61,0,-7
-63,-1,-7
-64,-1,-7
-64,-1,-6
-65,-3,-5
-67,-5,-5
-65,-5,-2
-63,-4,-2
-64,-3,-2
-65,-4,-3
-62,-7,-2
-58,-8,1
-59,-9,1
-59,-10,0
-62,-11,-2
-65,-13,-5
-64,-14,-3
-63,-18,0
-64,-19,-1
-67,-19,-3
-68,-20,-4
-64,-19,0
-57,-20,1
-57,-20,1
-60,-17,-1
-60,-16,0
-62,-14,3
-65,-14,3
-66,-14,4
-68,-12,2
-73,-11,4
-74,-6,0
-65,-7,2
-54,-10,4
-53,-10,2
-53,-11,5
-57,-12,6
-60,-15,9
-61,-17,10
-76,-18,2
-72,-14,4
-57,-9,12
-49,-8,13
-57,-11,9
-64,-16,7
-65,-17,8
-66,-20,7
-63,-21,7
-57,-22,8
-56,-23,7
-59,-23,7
-60,-23,8
-62,-23,7
-61,-23,8
-60,-22,8
-59,-22,6
-60,-22,6
-59,-22,6
-59,-23,6
-59,-25,6
-59,-25,5
-60,-25,4
-58,-25,4
-58,-25,4
-60,-26,3
-60,-26,3
-60,-25,2
-60,-25,2
-60,-25,2
-60,-25,2
-60,-25,2
-60,-26,2
-59,-26,2
-60,-25,2
-60,-25,2
-60,-25,2
-60,-24,2
-59,-24,2
-59,-24,2
-59,-25,2
-61,-25,2
-62,-25,1
-60,-25,2
-59,-24,3
-58,-25,2
-58,-26,2
-57,-26,2
-57,-26,3
-58,-29,2
-61,-29,1
-61,-27,0
-59,-26,1
-59,-26,1
-58,-26,1
-56,-27,1
-57,-28,0
-57,-28,0
-58,-28,0
-59,-29,-1
-58,-30,-2
-57,-29,-2
-56,-29,-2
-55,-29,-3
-56,-29,-2
-57,-30,-3
-57,-30,-3
-56,-31,-3
-56,-32,-4
-57,-31,-4
-57,-30,-4
-57,-31,-4
-57,-31,-4
-57,-31,-4
-58,-30,-4
-59,-30,-5
-57,-29,-4
-57,-28,-4
-57,-30,-5
-56,-30,-4
-57,-29,-4
-58,-29,-4
-57,-29,-5
-57,-29,-5
-57,-29,-5
-57,-29,-4
-57,-28,-4
-58,-28,-5
-57,-29,-5
-57,-29,-4
-59,-29,-6
-59,-28,-5
-57,-29,-4
-58,-30,-5
-58,-29,-6
-59,-28,-6
-56,-29,-3
-55,-30,-2
-57,-31,-4
-55,-30,-4
-52,-31,-5
-50,-33,-4
-52,-34,-5
-53,-34,-8
-53,-34,-8
-55,-36,-10
-56,-37,-11
-58,-36,-12
-63,-35,-13
-66,-30,-13
-59,-27,-11
-58,-24,-9
-56,-24,-6
-55,-24,-6
-60,-24,-6
-61,-25,-6
-62,-25,-5
-59,-24,-4
-57,-21,-3
-59,-22,-2
-60,-21,0
-59,-21,3
-59,-25,4
-56,-22,3
-56,-23,4
-59,-22,6
-64,-22,3
-67,-21,2
-66,-20,7
-62,-18,9
-60,-20,11
-68,-19,8
-75,-21,13
-72,-20,19
-66,-20,28
-64,-21,30
-55,-27,31
-56,-36,21
-53,-38,18
-35,-39,24
-31,-40,25
-36,-38,23
-37,-35,24
-42,-33,32
-49,-29,33
-48,-30,36
-51,-34,41
-56,-35,41
-47,-36,43
-41,-37,39
-25,-36,31
-20,-33,29
-23,-25,33
-28,-22,34
-34,-12,41
-39,-3,50
-41,1,52
-41,2,49
-40,1,48
-38,-2,47
-36,-3,46
-54,1,56
-30,38,70
-45,-8,57
-38,-12,51
-25,-8,57
-28,-9,60
-37,-9,59
-35,-6,50
-35,-6,51
-36,-9,54
-37,-10,53
-34,-9,53
-25,-12,60
-29,-7,55
-33,-8,48
-29,-7,54
-31,-7,58
-36,-9,56
-35,-10,52
-34,-10,52
-37,-7,57
-33,-10,55
-31,-5,54
-33,-7,50
-31,-8,54
-36,-8,58
-35,-9,54
-33,-7,52
-30,-7,54
-30,-7,60
-32,-7,59
-34,-8,52
-32,-5,54
-28,-9,50
-29,-7,58
-30,-6,59
-30,-7,58
-30,-7,56
-27,-8,57
-27,-8,57
-27,-8,57
-29,-8,58
-30,-8,57
-29,-8,55
-29,-8,55
-29,-9,57
-29,-9,58
-28,-8,53
-29,-7,58
-28,-8,57
-27,-9,56
-29,-8,58
-30,-9,56
-30,-8,56
-29,-8,56
-29,-8,56
-28,-7,56
-28,-8,56
-28,-8,57
-29,-8,58
-29,-9,57
-30,-9,57
-31,-9,55
-30,-9,55
-30,-9,56
-32,-9,57
-31,-10,56
-32,-10,56
-32,-10,56
-34,-10,56
-36,-9,59
-30,-5,62
-42,-21,49
-76,-30,33
-62,-22,40
-63,-29,36
-62,-35,31
-54,-38,30
-49,-46,21
-44,-50,15
-39,-57,13
-22,-65,8
-14,-64,17
-11,-49,16
-8,-39,9
3,-24,-7
5,-21,-10
-1,-28,-7
-7,-32,-10
-11,-61,-2
-24,-84,5
-40,-97,-2
-12,-79,20
-32,-70,18
-17,-53,9
-5,-50,7
-7,-61,-1
-4,-63,-1
-4,-66,0
-8,-65,2
-13,-63,3
-16,-63,0
-15,-62,1
-13,-62,2
-12,-63,2
-12,-64,1
-13,-63,1
-13,-63,2
-13,-63,2
-13,-62,1
-14,-62,2
-14,-61,2
-14,-62,2
-14,-63,2
-14,-62,2
-14,-62,3
-14,-62,2
-14,-62,2
-13,-63,3
-13,-63,2
-13,-62,2
-13,-62,2
-14,-62,2
-14,-62,4
-16,-62,3
-17,-62,3
-17,-62,3
-16,-62,2
-16,-61,2
-16,-62,3
-17,-62,3
-17,-62,3
-17,-61,3
-17,-62,3
-17,-61,3
-16,-61,3
-17,-61,2
-18,-61,3
-18,-62,2
-15,-63,2
-15,-62,2
-16,-62,2
-16,-62,3
-18,-62,2
-17,-62,3
-16,-62,2
-17,-61,3
-17,-62,3
-17,-62,2
-17,-61,2
-16,-62,2
-16,-62,2
-18,-62,2
-18,-62,2
-17,-62,3
-17,-61,2
-18,-61,2
-18,-61,2
-17,-62,2
-17,-62,3
-17,-62,2
-17,-61,2
-16,-62,2
-17,-62,2
-18,-61,2
-17,-62,2
-17,-62,2
-17,-61,1
-16,-61,2
-16,-61,2
-17,-62,2
-17,-62,2
-18,-62,2
-17,-62,2
-16,-61,2
-17,-61,2
-17,-62,2
-17,-62,2
-17,-62,2
-17,-62,2
-16,-62,2
-17,-62,2
-17,-62,2
-18,-61,2
-18,-61,2
-17,-62,2
-17,-61,2
-18,-61,2
-18,-62,2
-18,-62,2
-19,-62,2
-19,-63,3
-16,-61,6
-16,-59,6
-16,-60,5
-15,-61,4
-14,-64,3
-14,-63,4
-15,-62,4
-16,-62,3
-16,-61,4
-16,-62,4
-15,-62,4
-16,-62,4
-15,-62,4
-15,-62,4
-16,-62,5
-16,-61,5
-16,-60,5
-16,-61,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,4
-16,-62,5
-15,-62,4
-15,-62,5
-15,-62,5
-14,-61,5
-14,-62,5
-15,-62,5
-15,-62,5
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,5
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-16,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-14,-62,4
-15,-62,4
-15,-62,4
-14,-62,4
-14,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-14,-62,4
-15,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-14,-62,4
-15,-62,5
-15,-62,4
-14,-62,4
-14,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-15,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,4
-14,-62,5
-14,-62,4
-14,-62,4
-14,-63,5
-15,-62,4
-14,-62,4
-14,-62,4
-15,-62,4
-15,-62,4
-15,-62,5
-15,-61,5
-16,-61,4
-16,-62,4
-17,-62,5
-17,-61,5
-16,-61,4
-16,-62,4
-16,-62,4
-15,-62,5
-15,-61,5
-15,-61,5
-15,-62,5
-15,-63,5
-16,-63,5
-18,-62,5
-18,-62,5
-16,-62,5
-16,-61,5
-17,-61,5
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-17,-61,5
-16,-61,5
-15,-59,5
-14,-59,5
-14,-60,5
-15,-63,6
-15,-65,6
-16,-67,5
-18,-67,5
-19,-63,5
-19,-61,5
-15,-58,5
-14,-58,4
-12,-60,4
-13,-66,4
-15,-67,5
-19,-66,4
-19,-64,4
-20,-60,3
-19,-60,3
-18,-59,4
-18,-59,4
-16,-59,3
-15,-62,3
-15,-62,4
-14,-63,3
-13,-62,3
-14,-62,3
-14,-62,3
-16,-62,4
-15,-61,5
-11,-62,5
-9,-69,3
-8,-69,5
-17,-64,5
-18,-60,4
-20,-56,2
-18,-57,1
-19,-61,4
-21,-61,5
-21,-61,3
-18,-62,2
-16,-63,2
-19,-63,2
-20,-62,2
-20,-61,1
-19,-61,1
-18,-62,1
-18,-62,2
-17,-63,1
-17,-62,1
-15,-62,1
-15,-63,1
-16,-63,1
-15,-62,2
-15,-62,1
-15,-63,1
-15,-63,2
-16,-62,2
-15,-62,2
-16,-62,2
-17,-62,2
-17,-61,2
-17,-61,2
-17,-61,2
-18,-61,2
-18,-61,2
-17,-61,2
-17,-62,2
-17,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-62,2
-18,-62,2
-17,-61,2
-18,-62,2
-18,-62,2
-18,-62,2
-17,-62,2
-17,-62,2
-18,-61,2
-17,-61,2
-17,-61,2
-17,-61,3
-18,-61,3
-18,-61,3
-17,-62,3
-17,-61,2
-17,-62,2
-17,-61,2
-16,-62,3
-17,-62,2
-17,-62,2
-17,-62,3
-17,-62,3
-18,-61,2
-17,-61,2
-18,-61,2
-17,-62,2
-17,-62,2
-18,-61,3
-18,-61,2
-17,-61,2
-18,-62,2
-17,-62,2
-18,-61,2
-18,-62,2
-18,-62,2
-18,-62,2
-18,-62,2
-18,-62,2
-18,-61,2
-18,-61,2
-17,-62,2
-18,-62,2
-18,-62,3
-18,-61,3
-18,-61,3
-17,-61,3
-17,-61,2
-17,-61,2
-16,-61,3
-16,-62,3
-15,-62,3
-16,-62,3
-16,-62,3
-17,-62,3
-17,-62,3
-17,-62,3
-18,-61,2
-18,-61,2
-19,-61,3
-19,-61,2
-18,-61,2
-19,-61,2
-18,-61,2
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-62,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-62,2
-19,-61,2
-19,-61,3
-19,-61,2
-18,-61,2
-18,-61,2
-18,-62,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-62,2
-18,-62,2
-17,-62,2
-18,-62,2
-18,-62,2
-18,-61,2
-18,-61,2
-18,-61,2
-18,-62,3
-18,-61,3
-18,-61,3
-18,-61,2
-18,-61,3
-18,-62,2
-18,-61,2
-19,-61,2
-19,-61,2
-19,-61,3
-18,-61,2
-18,-61,2
-18,-61,2
-18,-61,2
-19,-62,3
-18,-61,2
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,3
-18,-61,2
-18,-61,3
-18,-61,3
-18,-61,3
-19,-61,3
-19,-61,3
-18,-61,3
-18,-61,3
-19,-61,2
-19,-61,3
-19,-61,3
-19,-61,2
-19,-61,2
-21,-61,3
-23,-61,4
-32,-59,6
-37,-57,10
-34,-60,10
-34,-56,12
-34,-53,13
-21,-52,11
-10,-53,11
0,-51,14
7,-60,8
13,-62,-3
16,-63,-6
3,-52,-5
-45,-36,4
-59,-36,12
-67,-43,5
-57,-38,6
-72,-25,41
-73,-32,46
-43,-35,53
-32,-35,55
-33,-30,55
-26,-29,54
-30,-29,51
-35,-29,47
-37,-30,43
-50,-33,39
-43,-33,42
-43,-34,39
-42,-34,42
-35,-32,48
-30,-29,52
-38,-29,44
-30,-27,45
-31,-27,45
-34,-26,46
-33,-25,49
-31,-26,50
-35,-28,45
-36,-28,44
-36,-27,45
-36,-28,45
-37,-29,49
-34,-30,46
-35,-29,46
-35,-28,46
-34,-27,45
-35,-28,44
-36,-28,46
-37,-29,47
-35,-29,46
-35,-28,45
-36,-28,45
-35,-27,46
-34,-27,46
-35,-27,44
-35,-26,44
-36,-26,45
-38,-27,47
-39,-30,45
-39,-31,45
-38,-28,45
-38,-27,43
-39,-27,43
-38,-28,43
-39,-28,42
-39,-28,42
-39,-28,42
-38,-28,44
-40,-28,44
-39,-29,44
-39,-27,42
-39,-27,42
-39,-28,42
-40,-28,42
-40,-28,42
-40,-28,42
-40,-28,42
-40,-28,42
-40,-28,42
-39,-28,41
-39,-27,42
-40,-27,42
-40,-28,42
-40,-28,41
-41,-28,41
-40,-27,43
-40,-28,42
-41,-28,41
-41,-28,41
-41,-28,42
-41,-28,41
-41,-28,41
-41,-27,41
-40,-27,41
-41,-28,41
-41,-28,41
-42,-28,41
-42,-28,41
-41,-28,41
-41,-27,41
-41,-27,41
-41,-28,41
-41,-28,41
-41,-28,41
-42,-28,41
-42,-28,41
-41,-28,41
-42,-28,40
-42,-28,40
-42,-28,40
-42,-28,40
-42,-28,41
-42,-28,41
-42,-28,42
-41,-28,42
-41,-28,41
-39,-27,38
-44,-26,37
-43,-26,39
-42,-25,44
-41,-26,43
-43,-26,41
-42,-27,41
-44,-27,41
-44,-27,42
-49,-25,39
-53,-22,40
-44,-24,45
-61,-30,49
-59,-33,53
-52,-44,53
-42,-48,51
-29,-47,25
-37,-47,8
-59,-45,-10
-59,-34,-11
-31,-11,6
-27,-24,19
-27,-28,18
-20,-34,19
-15,-31,26
-22,-25,63
-25,-20,38
-26,-2,99
-39,2,97
-32,-15,58
-32,-8,40
-59,-11,27
-72,-22,22
-48,-24,37
-56,-29,42
-78,-37,30
-60,-30,32
-50,-22,37
-51,-18,25
-50,-19,21
-42,-24,23
-49,-32,25
-55,-31,28
-61,-22,28
-59,-19,27
-53,-16,26
-53,-17,25
-51,-22,25
-52,-22,24
-53,-21,21
-50,-20,26
-52,-21,27
-64,-27,25
-68,-29,23
-61,-28,24
-53,-26,26
-51,-23,27
-53,-22,26
-56,-21,23
-58,-26,23
-58,-29,22
-57,-29,24
-57,-26,24
-55,-22,25
-56,-22,24
-53,-19,26
-56,-20,26
-62,-21,22
-58,-22,22
-47,-25,25
-49,-27,22
-51,-28,21
-52,-29,22
-54,-29,23
-57,-27,22
-58,-26,22
-54,-24,20
-49,-23,20
-46,-26,22
-57,-30,21
-65,-30,20
-62,-25,25
-60,-23,28
-60,-25,25
-57,-26,23
-52,-24,23
-50,-23,22
-53,-24,20
-52,-26,21
-53,-28,21
-55,-30,21
-55,-32,21
-55,-33,22
-56,-32,21
-56,-26,19
-55,-22,20
-54,-17,23
-56,-14,23
-61,-14,22
-62,-12,21
-59,-12,22
-60,-16,21
-59,-19,20
-56,-21,20
-55,-21,20
-57,-23,19
-59,-23,19
-63,-25,16
-58,-25,17
-58,-25,17
-57,-24,15
-56,-24,15
-57,-24,14
-58,-24,13
-56,-24,14
-55,-24,14
-59,-24,12
-56,-23,14
-59,-23,12
-60,-22,9
-56,-21,9
-54,-21,7
-55,-21,4
-59,-22,0
-59,-22,0
-63,-24,0
-65,-25,0
-63,-24,2
-60,-21,1
-59,-21,0
-60,-21,-4
-58,-21,-5
-58,-23,-6
-59,-24,-6
-63,-23,-8
-64,-23,-9
-67,-24,-11
-67,-26,-11
-65,-26,-10
-65,-26,-9
-64,-26,-10
-62,-25,-10
-61,-25,-10
-61,-23,-9
-61,-23,-9
-61,-22,-7
-60,-22,-6
-58,-22,-6
-57,-21,-6
-57,-21,-6
-59,-22,-6
-62,-23,-6
-64,-25,-6
-64,-25,-5
-64,-25,-4
-63,-25,-4
-57,-24,-1
-57,-24,1
-63,-25,-2
-60,-21,-5
-52,-18,1
-55,-21,2
-59,-24,0
-60,-26,-1
-61,-26,0
-65,-26,3
-63,-25,5
-61,-24,6
-60,-23,4
-61,-23,3
-60,-23,6
-60,-24,8
-61,-25,9
-59,-25,9
-56,-24,11
-56,-23,12
-57,-22,13
-58,-24,13
-56,-23,14
-54,-23,16
-55,-23,17
-54,-24,17
-54,-24,18
-55,-24,19
-57,-23,18
-59,-24,18
-56,-22,21
-56,-22,21
-56,-22,21
-55,-21,22
-55,-22,23
-55,-23,23
-57,-23,23
-56,-23,22
-55,-23,23
-56,-23,22
-56,-23,22
-55,-23,23
-56,-23,22
-60,-23,20
-64,-23,21
-73,-23,29
-71,-24,36
-68,-22,39
-49,-15,47
-39,-15,47
-39,-23,32
-41,-34,19
-51,-65,-8
-50,-68,0
-24,-57,15
-22,-57,8
-8,-55,3
-1,-51,9
-4,-51,9
1,-50,11
5,-50,20
-5,-51,28
-16,-53,26
-13,-65,25
-10,-67,23
-5,-63,23
-2,-59,24
-7,-57,22
-6,-59,23
-7,-59,22
-6,-60,25
-5,-59,25
-6,-61,23
-6,-59,22
-4,-60,22
-4,-59,22
-5,-57,22
-6,-56,22
-5,-56,21
-7,-58,21
-9,-59,22
-8,-61,23
-7,-61,23
-7,-62,23
-7,-61,22
-6,-59,21
-6,-58,21
-6,-58,21
-7,-60,21
-7,-60,21
-6,-60,21
-7,-61,22
-7,-61,22
-7,-60,22
-8,-60,22
-8,-59,23
-8,-59,21
-8,-60,21
-9,-60,21
-7,-59,22
-7,-59,23
-3,-58,27
2,-58,29
16,-59,26
20,-58,28
21,-50,43
15,-43,52
-12,-31,44
-72,-46,11
-60,-44,15
-39,-29,18
-35,-22,30
-47,-27,51
-43,-26,56
-34,-23,53
-31,-16,61
-32,-15,58
-32,-14,53
-27,-12,53
-32,-13,47
-33,-39,66
-32,8,64
-50,-18,57
-36,-10,53
-34,-12,49
-43,-11,47
-46,1,50
-45,-5,43
-35,-8,50
-34,-9,54
-28,-11,57
-25,-11,60
-29,-7,57
-43,-6,51
-47,-8,52
-30,-9,55
-29,-10,51
-32,-8,53
-37,-8,57
-39,-9,53
-35,-8,51
-34,-7,53
-30,-8,60
-23,-10,60
-33,-6,52
-37,-5,54
-34,-7,59
-29,-6,62
-38,-16,54
-27,-17,51
-30,-3,56
-32,1,59
-30,1,49
-26,3,51
-18,6,64
-18,-4,62
-24,-5,59
-24,-5,58
-27,-6,59
-29,-5,57
-25,-3,57
-23,-4,57
-25,-4,58
-29,-5,58
-23,-6,60
-21,-7,61
-28,-8,60
-28,-7,59
-31,-7,56
-30,-6,55
-27,-6,55
-26,-6,57
-23,-6,60
-26,-6,57
-31,-6,58
-26,-8,60
-26,-8,62
-30,-7,53
-30,-6,57
-25,-7,57
-27,-6,57
-16,-5,65
-26,-8,57
-30,-5,57
-27,-7,56
-25,-7,56
-24,-7,58
-28,-7,56
-27,-5,58
-23,-5,58
-21,-7,60
-21,-7,58
-23,-8,61
-29,-9,60
-27,-10,55
-28,-5,54
-25,-7,59
-21,-7,62
-20,-5,58
-22,-6,58
-26,-8,59
-20,-8,62
-24,-7,57
-26,-6,57
-26,-6,59
-25,-8,59
-26,-8,61
-19,-8,59
-21,-7,57
-22,-6,59
-22,-7,63
-22,-8,59
-25,-7,58
-17,-10,56
-26,-8,58
-25,-5,60
-20,-6,61
-21,-7,61
-25,-7,58
-36,-8,52
-30,-8,58
-17,-10,60
-24,-4,58
-26,-5,59
-25,-6,56
-22,-7,58
-25,-8,59
-23,-7,62
-22,-7,59
-26,-8,58
-23,-8,58
-28,-8,56
-30,-6,56
-31,-7,59
-26,-10,53
-24,-6,58
-26,-7,60
-32,-9,56
-31,-8,55
-24,-10,57
-27,-9,59
-27,-9,58
-28,-8,56
-29,-8,56
-28,-8,57
-28,-9,57
-26,-9,58
-28,-9,56
-28,-8,56
-28,-8,61
-26,-7,57
-24,-6,57
-26,-6,58
-33,-9,57
-28,-10,58
-28,-8,56
-29,-8,57
-27,-7,54
-22,-7,59
-27,-8,54
-22,-7,60
-22,-8,63
-22,-9,62
-27,-8,60
-30,-7,50
-42,-9,50
-32,-8,53
-24,-10,58
-32,-8,56
-30,-11,54
-25,-10,61
-21,-9,64
-19,-10,60
-35,-7,50
-37,-4,52
-32,-9,53
-28,-10,54
-28,-8,58
-31,-8,58
-31,-10,57
-26,-8,56
-25,-7,57
-27,-7,58
-27,-8,57
-27,-8,58
-28,-9,56
-29,-8,58
-29,-8,57
-26,-8,57
-26,-8,57
-27,-8,57
-27,-8,58
-28,-8,61
-27,-8,57
-31,-9,54
-23,-9,54
-20,-9,57
-30,-7,57
-29,-9,58
-26,-9,58
-27,-9,58
-26,-9,58
-26,-8,57
-27,-8,57
-27,-7,57
-26,-8,57
-26,-8,57
-28,-8,58
-29,-9,61
-26,-10,50
-22,-8,63
-33,-6,56
-35,-7,53
-29,-8,55
-26,-9,58
-29,-8,59
-26,-9,59
-28,-9,56
-27,-9,57
-27,-9,57
-28,-8,57
-26,-8,58
-27,-8,57
-26,-8,57
-26,-8,58
-27,-8,58
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,58
-27,-8,58
-27,-8,57
-27,-8,57
-26,-8,57
-27,-8,57
-28,-8,57
-27,-9,57
-27,-8,57
-27,-8,57
-27,-9,57
-27,-8,57
-27,-8,57
-27,-9,57
-27,-9,57
-27,-9,57
-27,-9,57
-27,-9,57
-28,-9,57
-28,-9,57
-27,-9,57
-27,-9,57
-28,-9,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-27,-8,57
-28,-9,57
-28,-9,57
-28,-9,57
-27,-9,57
-28,-9,57
-28,-9,57
-27,-8,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-8,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-29,-9,57
-29,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-29,-9,57
-29,-9,57
-29,-9,57
-28,-9,57
-28,-9,57
-29,-9,56
-29,-9,57
-28,-9,57
-28,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-28,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-28,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,56
-31,-9,55
-31,-9,55
-30,-10,56
-30,-10,55
-30,-9,56
-30,-9,56
-31,-9,55
-30,-10,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-31,-9,55
-30,-10,56
-30,-9,56
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,56
-30,-10,56
-31,-10,55
-31,-10,55
-31,-9,55
-30,-10,55
-30,-9,56
