-24,24,54
-22,24,56
-20,24,55
-21,23,55
-20,23,57
-18,23,57
-21,23,55
-22,24,56
-21,24,56
-20,24,56
-21,24,56
-20,24,57
-21,20,53
-24,23,60
-21,24,60
-22,25,59
-21,25,59
-21,26,54
-21,27,52
-20,27,50
-20,27,48
-21,26,50
-22,26,50
-21,26,51
-22,26,56
-21,26,56
-21,27,56
-20,27,57
-20,27,56
-20,27,55
-20,26,54
-20,26,54
-21,26,54
-21,26,54
-21,26,55
-21,26,55
-22,26,56
-21,26,55
-21,26,55
-21,26,55
-21,26,55
-20,25,54
-21,25,54
-26,25,52
-30,27,45
-30,25,45
-25,25,53
-20,25,57
-15,25,61
-15,24,61
-7,19,58
2,10,72
-15,19,67
-14,17,52
-21,18,64
-15,23,63
-16,23,56
-16,24,55
-16,25,55
-18,25,54
-18,25,54
-18,25,54
-19,25,56
-20,25,55
-18,25,55
-18,26,55
-19,26,54
-18,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-18,26,56
-17,27,56
-15,27,56
-17,25,55
-21,24,52
-23,24,53
-23,23,53
-22,22,54
-20,23,56
-19,24,58
-19,25,59
-19,25,58
-16,24,58
-21,25,59
-20,25,57
-18,24,58
-18,24,56
-19,24,56
-18,25,57
-19,25,57
-18,28,57
-19,28,56
-18,28,57
-18,28,56
-19,26,56
-22,19,53
-23,18,52
-24,16,53
-25,15,53
-19,18,53
-18,22,57
-18,25,58
-20,27,55
-19,26,54
-18,28,55
-16,28,57
-15,28,58
-16,27,57
-18,26,57
-18,25,56
-17,25,56
-18,24,57
-18,24,57
-18,24,57
-18,24,56
-18,24,57
-18,24,57
-18,24,56
-17,24,56
-18,24,57
-18,24,57
-18,24,57
-18,23,56
-18,23,56
-18,23,57
-18,24,57
-18,24,57
-17,24,56
-17,24,57
-18,24,57
-18,24,57
-18,24,56
-18,24,57
-18,23,56
-17,24,57
-17,24,57
-17,24,56
-18,24,57
-18,23,57
-18,23,57
-17,23,56
-17,23,57
-18,24,57
-18,23,57
-17,24,57
-18,23,57
-18,23,56
-17,23,57
-17,23,57
-17,23,57
-17,24,57
-18,24,57
-18,24,57
-18,23,57
-18,23,57
-18,23,57
-18,23,58
-18,23,57
-17,23,54
-17,24,57
-19,24,58
-19,24,58
-18,24,55
-18,24,55
-17,23,56
-17,23,57
-19,24,57
-16,23,54
-20,22,52
-20,24,60
-20,25,59
-19,25,56
-19,25,57
-18,25,56
-18,25,55
-16,25,53
-15,25,53
-15,24,53
-16,23,57
-17,23,57
-18,23,64
-13,24,64
-18,19,56
-23,23,58
-20,26,64
-17,26,63
-14,25,53
-15,24,54
-16,25,54
-18,25,53
-17,24,55
-18,25,57
-19,25,57
-17,25,57
-17,25,57
-17,25,56
-17,26,55
-17,25,56
-16,25,56
-17,25,56
-18,24,56
-19,25,57
-20,25,54
-20,25,54
-25,27,51
-26,28,50
-20,26,52
-15,25,61
-11,25,59
-9,21,61
1,17,57
-7,15,71
-16,17,65
-15,20,63
-13,22,67
-13,22,56
-13,24,54
-13,24,55
-13,25,55
-15,25,55
-17,26,56
-16,26,56
-15,26,55
-16,26,54
-15,29,55
-15,29,56
-19,29,55
-20,27,58
-19,26,57
-21,22,53
-22,21,54
-20,20,56
-18,20,55
-17,22,58
-17,23,56
-14,25,56
-16,26,56
-17,27,55
-14,27,56
-15,25,60
-21,27,64
-18,27,58
-14,26,57
-15,25,57
-16,26,57
-15,27,57
-16,27,55
-19,26,56
-19,25,56
-21,20,53
-22,18,53
-21,15,54
-20,14,54
-18,18,56
-18,22,58
-16,25,59
-14,27,58
-13,28,59
-14,29,58
-14,28,58
-15,26,58
-16,25,59
-16,23,59
-15,23,58
-16,22,58
-17,21,57
-16,21,57
-17,21,57
-16,22,58
-18,22,57
-17,22,56
-13,22,58
-13,22,57
-15,21,57
-12,21,59
-12,21,60
-13,21,59
-13,21,58
-12,22,59
-13,22,59
-13,22,59
-13,22,59
-14,21,58
-12,21,58
-13,21,58
-12,21,59
-11,21,59
-11,22,59
-11,22,59
-10,21,60
-11,20,56
-18,22,62
-17,23,63
-16,25,59
-15,25,56
-14,24,55
-8,24,54
-8,23,52
-9,22,58
-8,22,60
-9,21,58
-10,21,59
-9,21,61
-10,22,61
-9,22,61
-14,22,59
-15,23,58
-19,24,57
-20,24,55
-16,24,55
-15,24,56
-13,24,57
-11,23,59
-10,22,59
-12,23,59
-11,22,59
-12,23,58
-12,23,58
-14,23,58
-13,23,58
-14,24,57
-13,23,57
-13,23,57
-14,23,58
-14,23,58
-13,22,58
-14,22,58
-13,23,58
-13,23,58
-14,23,58
-14,23,58
-14,24,58
-13,23,58
-13,23,58
-14,23,57
-14,23,56
-14,22,62
-16,23,64
-3,17,54
-13,18,64
-14,19,55
-14,22,67
-12,24,63
-11,25,55
-11,25,55
-11,25,56
-13,26,56
-14,25,56
-14,25,57
-13,27,57
-10,27,57
-11,28,58
-13,28,57
-16,29,54
-19,30,50
-22,27,53
-20,19,53
-23,17,49
-20,19,65
-16,22,65
-15,22,55
-16,24,55
-15,24,56
-15,24,58
-14,25,58
-14,25,59
-15,24,58
-15,23,58
-15,24,58
-16,24,58
-15,24,58
-15,23,58
-16,23,58
-16,23,58
-16,23,57
-16,22,57
-16,22,57
-16,22,57
-16,23,57
-16,22,57
-16,23,57
-16,22,58
-16,22,58
-17,21,57
-17,21,57
-16,22,58
-16,22,57
-16,22,58
-16,22,58
-16,22,58
-16,22,58
-16,22,57
-16,22,57
-17,22,58
-16,22,57
-17,22,58
-18,22,58
-18,22,58
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-17,22,57
-18,22,57
-18,21,58
-18,22,58
-17,22,57
-18,22,57
-17,22,57
-18,22,58
-18,21,57
-17,22,57
-17,22,58
-18,22,58
-18,22,57
-17,22,57
-18,21,58
-17,21,57
-17,21,58
-17,21,58
-17,21,58
-17,22,57
-17,22,57
-16,22,58
-17,21,58
-18,21,58
-15,21,58
-17,21,58
-16,21,58
-15,21,57
-16,21,58
-16,21,58
-16,21,58
-16,21,58
-16,21,58
-16,21,58
-16,21,58
-17,21,58
-16,21,58
-15,21,58
-16,21,53
-17,22,57
-18,24,61
-18,25,60
-18,27,55
-16,26,56
-21,23,53
-16,22,60
-12,23,60
-13,18,55
-10,17,62
-8,12,69
-20,20,61
-19,23,70
-15,25,69
-11,24,50
-13,24,53
-13,25,57
-15,27,56
-15,26,57
-20,26,59
-18,27,57
-14,28,57
-13,29,56
-14,32,53
-15,31,51
-16,30,50
-21,23,52
-24,19,54
-25,13,54
-25,14,58
-15,22,64
-15,21,59
-16,24,56
-15,25,55
-14,26,56
-15,25,58
-16,25,58
-15,24,58
-15,24,59
-15,24,57
-15,24,57
-16,23,58
-16,23,58
-15,23,57
-16,22,57
-16,23,58
-15,23,57
-15,23,57
-16,23,57
-15,23,57
-15,23,58
-16,23,58
-15,23,57
-15,23,57
-16,23,58
-15,22,58
-15,23,57
-15,22,58
-16,22,58
-15,23,57
-15,23,57
-15,22,58
-16,22,58
-16,23,57
-16,22,58
-16,22,58
-15,22,58
-15,22,57
-15,23,57
-14,22,58
-16,23,58
-16,22,58
-16,22,58
-15,22,58
-15,22,58
-16,22,58
-15,22,58
-18,23,52
-22,26,56
-22,26,58
-20,25,59
-16,24,56
-14,24,56
-13,22,54
-11,23,55
-10,22,55
-10,20,61
-17,20,64
-1,11,60
-12,12,73
-16,20,56
-14,22,61
-10,24,65
-12,25,53
-12,25,54
-12,26,56
-14,27,56
-17,26,57
-16,27,58
-14,29,54
-13,27,56
-15,25,52
-13,26,51
-15,25,54
-16,25,53
-15,25,56
-20,20,58
-22,19,57
-18,21,60
-18,22,59
-20,22,59
-15,25,51
-12,26,48
-8,26,57
-9,26,60
-17,27,70
-17,26,63
-13,24,57
-13,23,55
-16,22,57
-16,22,57
-15,23,58
-15,23,58
-15,24,57
-15,24,56
-15,23,57
-15,23,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,56
-15,25,57
-15,25,58
-15,25,57
-15,25,57
-14,25,57
-14,24,57
-15,24,57
-14,24,56
-15,24,56
-15,25,57
-15,25,57
-14,25,57
-15,25,57
-15,25,57
-14,25,57
-14,25,57
-15,25,57
-15,25,57
-14,25,57
-15,25,58
-15,25,57
-14,25,57
-14,25,56
-15,24,57
-14,25,56
-15,25,57
-16,24,58
-15,24,57
-15,23,56
-18,24,56
-22,24,58
-22,24,56
-19,24,52
-16,24,51
-11,23,54
-5,24,53
-6,23,60
5,18,61
2,14,71
-16,21,72
-12,24,71
-12,24,58
-12,24,53
-11,24,54
-11,25,54
-12,26,55
-15,26,55
-14,27,57
-13,29,56
-12,29,56
-14,30,53
-17,28,53
-17,24,52
-18,21,52
-19,20,55
-22,18,53
-19,21,66
-15,23,57
-16,24,56
-15,23,55
-15,24,56
-15,24,57
-14,24,58
-15,23,59
-15,23,58
-15,22,58
-15,22,59
-14,23,58
-14,23,58
-14,23,58
-14,23,58
-14,23,58
-15,22,57
-14,22,57
-15,22,58
-16,22,59
-16,22,58
-15,22,59
-16,21,59
-16,21,58
-15,21,58
-16,21,58
-16,21,58
-15,22,58
-16,22,58
-15,21,58
-15,22,58
-15,21,58
-15,21,58
-15,21,58
-15,21,58
-15,21,58
-16,21,58
-16,21,58
-15,21,58
-14,21,58
-15,21,58
-15,21,58
-14,21,58
-15,21,58
-16,21,59
-15,20,59
-15,21,58
-15,21,58
-15,21,58
-15,21,58
-15,21,58
-15,21,58
-15,21,59
-15,21,58
-14,21,59
-15,21,59
-14,21,58
-14,20,55
-19,24,60
-18,26,57
-18,26,55
-15,25,55
-14,24,53
-11,20,55
-12,18,64
-11,17,65
-4,12,55
-19,18,64
-14,21,63
-13,22,68
-10,24,56
-11,24,53
-11,25,54
-11,25,56
-13,26,57
-15,27,58
-13,28,58
-13,29,57
-13,28,55
-15,26,49
-19,23,52
-21,18,54
-23,17,52
-20,17,63
-20,21,64
-15,22,57
-15,23,56
-14,24,55
-14,24,57
-15,23,58
-16,24,60
-15,24,59
-15,23,59
-14,23,58
-13,23,57
-13,23,57
-15,23,59
-16,22,59
-16,23,58
-16,22,58
-15,22,58
-15,22,57
-15,22,58
-16,22,57
-15,21,58
-14,22,58
-14,23,58
-14,23,59
-16,21,54
-19,24,55
-22,23,52
-25,23,51
-20,22,62
-14,22,61
-10,20,59
-4,20,67
4,14,53
-20,18,68
-17,17,66
-16,21,65
-15,22,62
-11,24,58
-11,24,57
-13,25,56
-14,26,55
-15,25,57
-15,25,55
-16,26,53
-17,24,55
-20,23,56
-19,22,54
-17,23,54
-19,23,54
-17,23,55
-13,25,55
-14,25,54
-14,25,58
-14,25,60
-13,26,59
-17,26,60
-16,26,60
-14,24,57
-14,25,57
-16,23,58
-16,23,57
-15,24,56
-15,24,57
-15,24,57
-14,25,56
-14,25,57
-15,25,57
-15,25,57
-15,25,57
-15,24,58
-14,24,57
-14,25,56
-15,24,57
-15,24,57
-15,25,56
-15,25,56
-16,24,57
-15,24,57
-16,25,58
-15,25,57
-14,23,54
-21,26,54
-19,24,54
-18,23,54
-17,23,52
-14,22,56
-12,22,59
-9,23,63
-5,20,60
-2,17,71
-18,20,58
-16,24,66
-13,23,63
-14,23,54
-12,23,55
-12,24,57
-13,25,58
-16,25,56
-15,25,57
-13,27,57
-13,27,54
-13,27,55
-17,26,55
-20,25,53
-18,22,55
-16,20,54
-22,20,57
-18,21,63
-13,23,58
-15,23,57
-15,24,55
-14,24,56
-15,24,57
-15,24,58
-15,24,58
-14,23,58
-14,23,58
-14,23,58
-13,23,58
-14,23,58
-15,23,58
-15,23,58
-15,22,57
-16,22,57
-15,22,58
-15,22,58
-14,22,58
-14,23,58
-15,22,58
-14,22,59
-14,22,58
-16,21,58
-15,22,58
-16,22,58
-16,22,58
-15,22,58
-14,22,58
-15,22,58
-15,22,58
-16,22,58
-16,22,58
-16,21,58
-15,22,58
-16,22,57
-15,22,57
-15,21,58
-15,22,58
-15,22,58
-16,22,58
-14,20,55
-20,22,55
-24,27,59
-21,26,58
-19,25,49
-18,23,49
-14,20,53
-11,20,57
-11,18,69
-2,12,63
-15,14,70
-13,20,63
-15,22,66
-12,24,61
-12,24,57
-12,25,54
-11,25,56
-15,26,56
-13,27,54
-13,27,53
-19,25,54
-16,24,53
-20,19,54
-22,19,54
-24,17,55
-20,19,62
-15,21,60
-15,21,56
-15,22,56
-13,23,57
-12,22,57
-14,23,58
-14,23,61
-15,23,60
-15,22,60
-14,22,59
-15,21,58
-15,21,59
-15,21,58
-15,21,58
-16,20,58
-17,20,58
-17,20,58
-16,21,58
-16,21,59
-17,21,59
-16,20,58
-17,21,58
-17,20,58
-17,20,58
-17,20,58
-18,20,58
-17,20,58
-17,20,58
-18,21,58
-17,21,58
-17,21,58
-17,21,58
-17,20,58
-18,20,58
-18,20,58
-18,20,58
-18,20,59
-18,20,59
-17,20,57
-17,20,57
-18,20,58
-16,19,58
-16,20,58
-18,20,57
-17,20,58
-18,19,58
-18,19,57
-16,19,59
-16,19,58
-16,19,58
-15,20,59
-15,20,59
-16,20,58
-15,20,59
-16,19,59
-15,20,60
-20,20,53
-20,25,56
-19,26,59
-19,26,55
-15,24,55
-11,22,55
-10,20,54
-13,17,66
-15,16,67
-11,9,58
-11,9,69
-17,17,58
-14,19,63
-8,23,63
-8,25,56
-9,25,56
-11,26,57
-16,26,57
-16,27,57
-16,28,56
-12,30,51
-11,29,52
-17,27,52
-14,22,47
-23,21,49
-22,16,62
-25,14,59
-15,19,65
-13,20,60
-15,23,56
-14,24,56
-13,25,57
-14,25,57
-13,24,59
-13,24,59
-14,24,59
-14,23,59
-15,23,58
-15,22,58
-14,22,58
-13,23,58
-14,23,57
-13,23,57
-15,24,58
-14,24,58
-14,24,58
-15,23,58
-14,22,58
-15,22,58
-15,22,57
-15,22,57
-13,23,58
-15,23,58
-14,24,58
-16,24,57
-17,24,57
-16,24,57
-15,23,57
-17,23,57
-16,23,57
-17,22,57
-16,23,58
-15,23,57
-16,24,57
-17,24,57
-18,23,57
-17,22,57
-14,23,58
-15,22,53
-20,22,54
-22,21,58
-17,21,54
-21,23,54
-15,22,56
-8,22,58
-10,23,59
-9,22,69
-1,22,63
-12,20,61
-18,19,65
-14,21,68
-13,22,63
-13,22,56
-11,24,57
-10,24,57
-12,26,56
-11,25,56
-18,25,56
-17,26,56
-14,24,54
-18,23,52
-22,19,56
-22,18,52
-21,19,56
-17,22,62
-13,23,59
-14,24,57
-14,25,57
-14,25,57
-15,24,57
-15,24,58
-14,24,58
-15,24,58
-16,23,57
-16,23,58
-16,24,57
-16,24,56
-15,23,58
-15,23,58
-16,23,56
-16,23,58
-16,23,55
-19,21,54
-22,22,57
-20,22,58
-19,22,53
-21,20,51
-19,21,56
-12,23,61
-9,23,61
-5,23,60
-10,20,63
-13,21,65
-16,21,61
-16,20,59
-14,21,58
-13,20,57
-15,19,57
-17,20,57
-14,21,60
-12,23,58
-16,22,59
-16,24,65
-15,25,62
-7,23,61
-11,23,58
-14,24,58
-19,21,57
-22,15,57
-25,14,52
-23,14,53
-19,16,55
-16,18,57
-12,21,59
-11,22,58
-15,23,59
-13,24,58
-12,24,59
-13,24,59
-13,23,60
-14,21,58
-13,22,58
-14,21,59
-13,21,59
-13,20,59
-12,20,58
-14,21,58
-14,20,58
-15,20,59
-15,20,59
-14,20,59
-14,20,59
-14,20,59
-14,20,59
-14,21,58
-14,20,59
-14,20,59
-14,20,59
-15,20,59
-15,19,59
-15,19,58
-16,19,58
-15,20,59
-15,20,59
-14,20,59
-14,20,59
-14,20,59
-14,20,59
-15,19,59
-14,20,59
-15,20,59
-14,20,59
-14,19,59
-15,20,59
-15,19,59
-14,19,59
-15,19,58
-14,20,59
-15,20,59
-16,20,59
-15,19,59
-15,20,60
-15,20,58
-14,19,59
-15,19,58
-16,18,58
-15,19,59
-15,19,58
-15,19,59
-15,20,59
-17,20,56
-18,21,55
-17,21,58
-18,22,59
-18,22,59
-15,21,57
-13,20,56
-13,18,58
-14,17,63
-9,15,61
-17,19,62
-16,18,60
-13,21,67
-11,22,63
-12,23,57
-13,24,58
-13,24,55
-18,24,56
-18,25,56
-15,25,53
-16,25,54
-17,25,55
-15,25,53
-16,22,54
-21,20,56
-18,16,55
-20,16,56
-19,21,63
-18,21,57
-16,21,58
-15,22,58
-16,22,58
-15,22,58
-15,22,59
-15,22,59
-15,22,58
-14,22,58
-15,21,58
-15,21,58
-16,22,58
-16,21,59
-16,21,58
-16,21,58
-15,21,58
-15,20,58
-16,21,58
-14,20,58
-15,20,58
-16,20,58
-15,20,58
-18,21,58
-17,20,58
-15,20,58
-16,20,58
-18,21,58
-15,20,58
-16,20,58
-17,20,59
-16,20,58
-16,20,58
-17,20,58
-16,20,59
-17,20,58
-17,20,58
-17,20,58
-16,20,58
-16,20,58
-17,20,59
-17,20,58
-16,20,58
-17,21,58
-17,20,58
-16,20,58
-17,20,58
-16,20,58
-17,19,58
-17,20,58
-16,20,58
-16,20,58
-17,20,58
-16,20,59
-17,20,58
-16,20,58
-16,20,59
-18,19,60
-17,20,59
-18,20,53
-19,22,59
-17,23,58
-16,23,56
-17,22,55
-16,21,56
-15,19,56
-15,18,61
-11,18,65
-12,14,64
-19,20,67
-11,20,61
-14,22,64
-13,25,60
-12,25,58
-11,25,56
-13,25,55
-17,25,57
-16,24,55
-14,23,55
-18,24,55
-17,24,55
-15,25,53
-16,24,54
-18,24,55
-17,24,55
-17,24,57
-16,24,56
-15,24,55
-17,24,57
-17,23,57
-15,23,57
-17,22,57
-18,20,61
-18,22,62
-16,23,58
-16,24,57
-16,24,56
-15,24,58
-15,24,57
-16,23,57
-17,23,57
-15,22,57
-15,22,57
-17,21,57
-17,21,57
-19,21,57
-16,21,57
-14,23,57
-9,27,59
-7,28,60
-11,29,61
-14,27,59
-17,25,56
-18,24,56
-16,21,58
-17,20,58
-17,21,58
-17,22,58
-17,23,58
-17,24,56
-16,24,57
-19,22,57
-19,21,57
-17,21,56
-17,22,57
-16,22,57
-16,23,57
-17,24,56
-17,24,57
-17,25,57
-16,25,57
-16,24,57
-16,23,57
-16,23,57
-15,24,58
-15,24,57
-14,24,57
-14,24,57
-15,25,57
-15,25,57
-14,25,57
-14,25,57
-15,25,57
-15,24,57
-15,24,57
-15,24,57
-15,23,58
-15,24,58
-15,24,57
-16,24,58
-16,23,58
-15,23,57
-15,24,57
-14,25,57
-14,25,57
-16,24,58
-16,25,57
-15,24,56
-16,24,56
-15,23,57
-15,24,57
-15,25,57
-15,24,57
-14,24,57
-15,25,57
-15,24,57
-15,25,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,25,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,57
-15,24,56
-15,24,57
-15,25,57
-16,25,58
-15,25,57
-15,25,57
-15,25,57
-15,24,57
-15,25,57
-16,24,57
-16,24,57
-16,24,57
-15,24,57
-16,24,57
-15,24,56
-16,24,57
-15,24,57
-16,24,57
-16,24,57
-15,24,56
-15,25,57
-16,25,57
-16,24,57
-16,24,57
-17,24,57
-16,24,57
-15,22,57
-19,23,57
-23,23,57
-18,22,54
-15,21,51
-19,25,53
-19,24,54
-11,24,59
-10,25,60
-2,25,59
-9,23,65
-17,23,63
-14,24,64
-15,24,64
-14,24,56
-12,24,54
-14,25,52
-14,24,55
-16,24,55
-16,24,56
-17,24,57
-17,25,56
-17,25,56
-15,26,56
-15,27,54
-15,27,56
-15,28,57
-14,28,56
-15,28,55
-14,27,55
-17,25,55
-17,24,56
-20,22,55
-19,21,57
-21,20,56
-19,21,58
-17,24,60
-16,24,57
-18,24,57
-18,24,56
-18,25,56
-17,24,57
-16,24,57
-18,24,57
-18,24,56
-17,24,57
-17,24,56
-17,24,57
-17,24,57
-17,24,57
-17,24,57
-16,24,57
-18,24,57
-18,24,57
-16,24,56
-17,24,57
-18,23,57
-17,24,57
-17,24,56
-17,23,57
-17,23,57
-17,23,57
-17,23,56
-17,24,57
-17,23,57
-16,24,57
-16,23,56
-16,23,57
-17,24,57
-17,24,57
-16,23,58
-16,23,58
-17,23,57
-17,23,57
-16,23,57
-16,23,58
-17,22,57
-17,23,57
-17,22,58
-18,22,57
-17,22,57
-17,22,57
-17,23,58
-16,23,58
-16,23,58
-17,22,58
-17,23,58
-18,22,58
-17,22,57
-16,23,57
-15,24,58
-14,24,59
-16,26,59
-18,26,58
-18,25,55
-18,24,56
-17,23,56
-15,22,58
-16,22,59
-17,23,57
-17,23,56
-19,24,56
-20,23,56
-19,23,56
-20,23,55
-21,23,57
-21,22,56
-20,22,54
-18,24,56
-19,26,57
-18,26,56
-16,26,56
-15,26,54
-15,26,55
-19,24,55
-18,23,57
-15,21,58
-20,21,58
-18,21,61
-18,23,58
-18,23,57
-17,24,56
-16,24,56
-16,24,56
-16,23,57
-15,24,57
-17,24,57
-16,24,57
-16,24,57
-17,24,57
-15,23,58
-16,23,58
-17,23,57
-17,23,57
-17,22,57
-16,22,57
-17,22,57
-17,22,57
-17,22,57
-18,22,57
-18,22,57
-15,23,58
-15,23,58
-16,22,58
-17,22,58
-16,22,57
-16,22,58
-16,22,58
-15,22,58
-15,22,57
-15,23,57
-16,23,58
-18,22,58
-17,22,58
-17,22,58
-17,21,57
-15,21,58
-13,23,57
-13,22,58
-12,23,59
-16,23,59
-20,22,57
-21,22,57
-23,21,57
-21,22,56
-21,22,56
-20,23,55
-20,23,56
-19,23,56
-20,23,56
-20,23,57
-19,22,57
-20,21,56
-17,22,60
-21,23,60
-18,22,57
-20,22,55
-24,23,54
-23,24,54
-24,23,52
-25,24,52
-27,24,49
-28,24,49
-29,24,50
-29,25,48
-29,24,49
-32,26,49
-32,25,50
-33,25,49
-34,24,48
-40,22,48
-41,22,49
-39,22,48
-40,21,45
-45,21,46
-42,20,48
-42,20,47
-42,19,46
-44,19,46
-42,18,46
-42,19,45
-43,18,43
-42,17,45
-44,18,45
-43,17,43
-44,18,44
-43,18,45
-44,17,44
-43,17,44
-43,17,44
-44,17,44
-44,17,44
-43,17,44
-44,17,44
-44,17,44
-44,17,45
-44,17,45
-44,17,44
-44,16,45
-45,17,45
-44,17,45
-44,17,44
-44,17,45
-43,17,45
-44,17,44
-44,17,44
-44,17,45
