-45,-53,77
41,-81,127
-2,-51,64
-17,-40,34
-53,-38,44
-81,-31,32
-25,-21,52
-26,-17,50
-11,-20,44
-28,-34,47
-31,-40,39
-42,-48,31
-24,-45,45
-33,-28,58
-35,-26,57
-53,-17,41
-38,-22,53
-38,-22,46
-57,-25,40
-56,-28,34
-46,-15,25
-47,-15,21
-55,-23,42
-57,-29,51
-48,-33,52
-45,-35,53
-33,-29,69
-3,-38,84
0,-44,70
16,-38,54
4,-38,49
-16,-40,29
-29,-29,12
-60,-21,-21
-57,-17,-26
-48,2,-13
-54,-16,8
-63,-36,9
-77,-55,-14
-79,-54,-11
-64,-44,-8
-57,-47,-21
-68,-56,-42
-75,-68,-23
-46,-55,-3
-24,-50,1
-45,-57,-45
-65,-59,-18
-66,-64,-26
-49,-67,-16
8,-57,2
12,-59,-17
1,-52,-18
-26,-59,-19
-6,-58,-37
-3,-39,4
-18,-41,-13
-19,-70,-18
-8,-70,-8
-6,-57,-15
-5,-65,-5
0,-68,-10
13,-65,-15
13,-63,-19
6,-62,-20
3,-58,-23
-5,-51,-27
-27,-53,-17
-32,-54,-26
-14,-69,-43
-21,-67,-31
-38,-60,-29
-38,-62,-27
-30,-59,-6
-40,-59,0
-31,-57,-4
-29,-64,-8
-20,-60,-15
-51,-47,-23
-61,-42,-30
-46,-38,-14
-69,-37,-8
-60,-26,-11
-37,-28,-4
-42,-36,17
-32,-43,11
-23,-47,6
-45,-57,7
-56,-56,11
-55,-53,1
-52,-49,-11
-44,-50,0
-48,-44,8
-44,-39,-5
-38,-42,-9
-46,-30,-18
-59,-52,-1
-23,-39,19
-16,-43,-16
-32,-64,-6
-49,-77,-12
-24,-56,-18
-49,-51,-16
-69,-49,-19
-58,-48,1
-44,-65,-19
-34,-64,-10
-27,-47,-38
-32,-47,-30
-27,-49,-20
-20,-45,-30
-30,-60,-1
-40,-63,-4
-31,-51,16
-34,-55,16
-14,-24,-23
-69,-47,-11
-96,-70,-12
-37,-80,3
-9,-65,1
13,-43,13
1,-46,18
-9,-48,16
-46,-62,4
-62,-57,-2
-35,-67,13
-41,-67,4
-45,-69,2
-66,-63,7
-71,-60,15
-66,-57,10
-51,-48,4
-46,-40,-2
-55,-28,-14
-55,-24,-12
-65,-28,-20
-51,-22,-15
-46,-28,-11
-53,-25,6
-63,-14,2
-54,-10,4
-49,-10,0
-45,-1,2
-44,-5,18
-62,-17,16
-63,-17,-5
-53,-18,-8
-60,-37,3
-73,-43,0
-35,-59,-3
-55,-41,-7
-44,-47,-1
-28,-60,8
-48,-39,13
-34,-47,2
-47,-46,-3
-36,-42,15
-40,-27,24
-48,-59,-4
-18,-69,2
-20,-86,6
-45,-63,-1
-53,-36,9
-44,-42,5
-49,-47,8
-58,-34,10
-61,-32,10
-57,-35,13
-65,-27,15
-73,-20,19
-70,-26,20
-64,-37,31
-67,-34,30
-56,-30,23
-32,-32,40
-37,-19,42
-26,-16,56
-32,-19,54
-37,-17,52
-35,-13,53
-33,-9,59
-40,-6,57
-24,0,62
-6,6,63
1,19,63
-29,16,42
-35,21,41
-38,31,36
-41,36,34
-55,31,31
-52,30,33
-42,29,30
-34,29,32
-28,25,40
-23,20,49
-27,15,50
-45,10,39
-45,6,45
-39,2,50
-33,2,51
-29,-2,53
-34,-3,51
-36,1,55
-30,2,57
-29,4,57
-30,6,57
-30,7,58
-32,8,63
-31,8,65
-37,6,66
-36,6,66
-28,11,58
-27,12,58
-28,10,57
-28,8,57
-25,7,56
-28,5,57
-27,5,54
-24,3,56
-26,3,56
-27,8,56
-27,10,55
-28,8,57
-35,8,65
-35,8,60
-38,12,53
-41,13,51
-38,14,47
-38,13,46
-47,13,41
-50,12,41
-51,12,43
-52,13,37
-57,14,33
-62,13,28
-66,14,25
-70,13,17
-67,13,16
-59,15,17
-58,17,16
-54,18,23
-51,18,27
-51,17,38
-44,15,45
-40,15,48
-36,13,51
-35,13,53
-37,12,51
-39,12,49
-41,12,45
-43,13,40
-53,13,31
-54,15,29
-52,16,28
-57,16,20
-60,17,18
-62,19,17
-64,21,13
-66,22,8
-65,22,5
-58,21,3
-55,17,1
-59,15,1
-60,15,-2
-61,15,-1
-64,16,-2
-71,15,0
-78,15,3
-75,16,3
-65,14,6
-62,13,8
-60,12,12
-62,12,18
-61,12,22
-54,12,32
-53,12,32
-58,10,33
-58,10,33
-55,11,35
-51,12,36
-48,12,37
-48,13,38
-48,13,39
-50,13,37
-52,14,37
-54,14,35
-54,13,34
-55,14,35
-54,13,34
-53,12,34
-52,13,35
-52,13,36
-52,12,37
-51,11,37
-52,11,39
-52,11,39
-53,11,39
-53,12,39
-51,13,37
-50,12,37
-52,13,36
-51,13,36
-51,13,36
-52,12,37
-52,12,38
-51,12,38
-52,11,38
-52,11,39
-52,11,39
-53,11,40
-52,12,40
-51,14,34
-50,13,33
-50,12,35
-53,11,37
-52,12,38
-51,14,37
-51,14,36
-51,13,35
-51,13,35
-54,11,36
-57,10,37
-57,10,36
-53,10,37
-53,12,37
-53,12,35
-53,13,35
-52,12,36
-51,12,37
-52,13,37
-52,14,36
-51,14,36
-51,15,36
-51,15,37
-50,15,36
-50,15,37
-51,15,38
-51,14,37
-53,14,37
-53,14,37
-52,14,36
-51,14,35
-51,15,37
-51,14,37
-51,14,37
-52,14,38
-51,14,37
-51,13,37
-52,13,37
-52,14,36
-52,14,36
-53,13,36
-53,13,36
-52,13,36
-52,13,36
-53,13,37
-52,13,37
-52,13,37
-52,13,36
-52,13,37
-53,12,37
-52,12,37
-51,13,36
-52,13,36
-53,12,37
-53,11,38
-53,11,38
-53,11,39
-52,12,38
-51,12,38
-51,13,37
-51,13,37
-52,13,37
-52,13,37
-52,13,36
-52,13,36
-52,13,36
-51,13,37
-51,13,36
-52,12,37
-52,12,39
-52,12,40
-52,12,38
-51,12,39
-51,12,39
-51,12,39
-51,12,38
-51,13,38
-51,13,37
-51,13,37
-52,13,37
-52,12,37
-51,12,38
-51,13,38
-51,12,38
-51,12,38
-51,12,38
-51,12,37
-51,13,38
-52,12,38
-51,12,37
-51,12,38
-52,12,37
-51,12,38
-51,12,37
-51,12,38
-51,12,38
-52,13,37
-51,13,37
-52,12,37
-52,12,38
-52,12,38
-51,12,38
-52,12,38
-51,12,38
-51,13,38
-51,13,37
-51,13,38
-51,13,37
-51,13,37
-52,13,38
-54,15,40
-62,17,40
-90,13,42
-84,13,41
-80,15,23
-78,16,21
-67,19,20
-53,25,19
-51,26,17
-41,28,22
-32,30,27
-28,30,28
-29,31,28
-24,31,36
-24,32,36
-27,34,34
-30,37,35
-39,40,33
-42,43,22
-42,43,24
-38,41,28
-39,43,27
-44,41,23
-46,41,26
-42,39,29
-38,41,28
-41,42,28
-38,41,27
-38,41,24
-48,40,23
-50,40,22
-49,41,19
-48,43,20
-47,45,23
-47,47,22
-40,49,20
-40,47,25
-39,44,26
-36,42,25
-41,42,23
-45,40,22
-41,42,26
-43,39,23
-42,39,23
-39,37,29
-38,39,30
-35,35,31
-29,33,33
-30,31,32
-46,26,23
-52,28,19
-44,29,26
-50,27,25
-57,26,26
-60,24,29
-65,23,28
-65,20,26
-62,19,27
-63,17,33
-68,14,34
-68,14,33
-63,14,34
-51,13,33
-49,13,32
-49,13,33
-50,13,35
-55,14,39
-58,14,40
-57,13,41
-52,10,39
-52,11,39
-55,14,36
-55,14,34
-54,14,34
-53,15,33
-52,14,34
-52,13,35
-53,13,35
-52,13,37
-51,13,37
-52,12,39
-52,12,39
-51,12,38
-51,12,38
-52,12,37
-52,12,38
-52,12,38
-52,12,37
-52,12,38
-51,12,38
-51,12,38
-52,13,37
-52,13,38
-52,13,37
-52,13,37
-51,13,37
-51,14,37
-51,14,37
-51,13,37
-51,13,37
-51,13,37
-50,14,37
-51,14,38
-51,14,38
-51,13,38
-51,13,37
-51,13,38
-51,14,38
-51,14,38
-51,13,38
-51,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,38
-51,14,38
-51,14,38
-51,14,37
-51,14,37
-52,13,39
-52,13,39
-51,14,39
-50,14,39
-49,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,38
-50,15,38
-50,15,38
-49,15,38
-50,15,38
-50,14,37
-50,14,38
-51,14,38
-50,14,39
-50,14,39
-50,13,39
-50,14,39
-50,14,39
-50,14,39
-50,14,38
-50,14,38
-51,14,39
-50,14,39
-50,14,38
-50,14,38
-50,14,39
-50,14,39
-51,14,39
-50,13,39
-51,13,39
-51,14,39
-51,14,39
-50,14,39
-50,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,38
-50,14,39
-50,14,38
-50,15,38
-50,14,38
-50,15,38
-50,15,38
-50,14,38
-50,14,38
-50,14,38
-51,14,39
-50,14,39
-50,14,39
-51,14,38
-50,14,39
-50,14,39
-51,14,39
-50,14,39
-50,14,39
-50,14,38
-50,14,38
-52,13,41
-56,12,45
-65,16,57
-97,15,64
-94,18,47
-85,23,31
-81,25,29
-64,30,11
-48,36,9
-26,38,5
-21,40,8
-8,40,12
-12,40,13
-9,40,19
-5,45,23
-10,49,22
-20,49,28
-24,47,31
-24,51,24
-22,51,17
-28,53,23
-26,54,24
-30,55,19
-27,57,22
-26,57,25
-23,58,22
-24,60,19
-24,58,22
-24,59,23
-24,58,23
-24,57,23
-23,56,24
-16,55,23
-15,56,24
-15,55,26
-17,53,26
-19,53,25
-17,54,26
-18,55,23
-20,56,22
-25,56,20
-26,57,18
-28,57,15
-32,58,15
-32,58,14
-29,58,17
-28,58,17
-24,57,20
-26,56,23
-31,55,24
-29,52,18
-30,53,18
-35,52,21
-34,50,24
-36,45,15
-31,57,12
-21,28,23
-29,37,19
-29,34,25
-33,42,15
-45,53,0
-38,58,1
-34,69,-22
-34,85,-15
-23,81,4
-9,82,11
-12,75,19
-25,58,33
-20,52,53
-37,52,14
-24,53,24
-17,55,19
-27,64,3
-26,62,11
-32,61,17
-31,61,14
-36,56,20
-38,53,22
-28,52,19
-26,52,17
-22,51,20
-26,50,20
-24,50,20
-34,51,19
-36,51,22
-24,51,25
-28,51,23
-29,52,19
-28,51,20
-32,45,25
-44,41,28
-53,38,27
-47,29,38
-45,25,44
-48,27,34
-38,25,34
-49,34,24
-44,40,15
-27,47,-1
-36,52,-3
-33,54,-7
-29,70,-19
-24,76,-17
-19,81,-2
-12,84,8
-13,80,20
-23,69,20
-12,55,44
-30,56,36
-25,56,18
-26,57,15
-24,56,16
-16,55,19
-15,56,24
-9,62,20
-23,63,10
-23,61,24
-18,59,26
-21,59,17
-24,59,25
-23,58,25
-28,59,13
-24,59,14
-25,57,16
-25,57,17
-22,56,21
-22,54,28
-18,53,34
-23,55,24
-22,56,22
-21,55,25
-25,52,27
-24,51,24
-24,49,24
-33,45,26
-33,40,27
-36,34,36
-43,33,40
-54,28,40
-33,27,35
-34,28,29
-45,36,21
-40,38,14
-45,50,-3
-42,56,1
-29,72,-11
-25,78,-15
-23,82,-5
-17,81,1
-2,78,17
-10,64,25
-11,61,31
-22,55,29
-20,55,26
-28,55,18
-24,57,18
-14,59,13
-20,59,14
-21,58,22
-23,60,18
-24,59,18
-24,58,24
-22,56,28
-22,51,32
-22,51,30
-25,50,26
-23,50,27
-22,51,24
-32,51,20
-32,52,18
-25,51,20
-28,51,23
-37,48,22
-39,48,21
-38,45,24
-43,42,26
-49,35,26
-45,34,27
-39,33,32
-38,38,25
-39,41,20
-33,43,10
-38,47,-3
-44,52,-8
-43,56,-2
-40,65,-9
-37,67,-11
-39,72,-3
-41,73,-8
-20,70,1
-15,64,20
-22,60,17
-32,59,13
-31,57,12
-33,57,12
-31,57,12
-24,58,12
-29,59,9
-29,60,11
-27,58,15
-29,57,13
-30,57,10
-29,57,7
-29,55,11
-29,53,14
-26,52,14
-27,52,14
-34,50,11
-31,48,17
-33,46,18
-45,38,24
-40,36,28
-48,31,26
-57,30,21
-41,28,28
-37,25,28
-35,22,24
-29,23,27
-35,26,22
-39,29,12
-42,32,8
-45,36,5
-44,41,5
-52,39,4
-56,41,9
-53,48,13
-64,44,11
-68,47,12
-67,39,15
-67,39,16
-69,32,23
-67,29,25
-67,21,31
-67,20,30
-71,18,33
-69,16,36
-60,15,35
-51,14,31
-50,13,29
-53,13,31
-55,15,32
-58,14,33
-59,15,34
-61,14,36
-58,15,35
-53,17,37
-53,14,36
-53,13,35
-52,13,35
-52,14,33
-53,15,33
-53,15,33
-54,14,33
-54,13,33
-54,13,34
-55,13,34
-53,13,34
-54,13,36
-54,13,38
-61,14,42
-73,16,41
-99,10,38
-91,16,29
-65,20,19
-62,22,13
-59,25,0
-45,29,-1
-45,33,-6
-37,28,14
-36,28,23
-41,29,19
-42,31,21
-30,27,37
-50,29,23
-60,37,6
-54,43,11
-44,50,4
-48,48,8
-42,45,12
-46,46,4
-46,45,2
-46,44,4
-42,44,7
-47,47,3
-53,48,-2
-43,46,8
-47,46,5
-51,46,1
-46,47,4
-42,46,5
-48,46,-5
-48,46,-1
-45,45,3
-46,46,-3
-47,46,-4
-43,45,2
-46,46,-1
-49,46,-3
-46,45,1
-46,47,-2
-49,47,-5
-47,45,-1
-46,47,-2
-45,47,-2
-46,46,-3
-48,45,1
-44,47,0
-43,47,-2
-45,44,2
-45,46,2
-45,46,3
-49,44,0
-49,41,-2
-50,41,3
-47,43,1
-44,45,-1
-45,48,-3
-49,48,-6
-47,50,-7
-46,51,-7
-46,51,-5
-40,47,5
-44,47,3
-42,43,11
-48,42,11
-52,42,2
-44,40,6
-42,42,7
-43,48,0
-48,48,1
-51,47,4
-50,45,4
-48,43,4
-47,43,4
-49,44,-1
-47,44,4
-49,41,3
-54,42,2
-52,42,2
-49,46,0
-52,47,1
-39,44,8
-52,42,8
-58,43,8
-49,43,13
-50,46,7
-48,43,12
-42,41,14
-42,34,18
-44,33,15
-46,39,8
-44,41,12
-48,41,16
-43,41,14
-48,43,10
-51,44,14
-43,45,15
-49,44,17
-50,42,20
-41,40,15
-41,39,14
-70,46,4
-53,34,14
-45,41,14
-42,41,26
-41,40,23
-39,42,16
-45,41,15
-42,37,15
-43,34,17
-51,33,10
-48,33,14
-42,28,27
-49,29,26
-67,26,28
-57,27,32
-60,27,27
-59,26,22
-64,25,21
-54,29,24
-67,22,26
-47,23,36
-46,21,31
-55,20,26
-57,20,32
-55,20,34
-63,18,31
-61,18,30
-52,19,31
-48,17,33
-48,14,35
-50,14,35
-57,13,39
-56,14,42
-53,14,43
-48,14,43
-47,14,44
-47,14,44
-48,14,43
-48,13,41
-48,13,41
-49,13,41
-49,13,41
-49,13,40
-49,13,40
-50,12,40
-49,13,40
-49,13,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-50,12,41
-49,12,41
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,11,41
-49,11,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,11,41
-49,11,42
-49,11,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,11,41
-49,12,42
-48,12,41
-48,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,42
-48,12,41
-48,12,41
-48,13,40
-48,13,40
-49,12,41
-49,12,41
-49,13,41
-49,12,40
-49,12,41
-48,12,41
-48,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,41
-48,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-50,12,41
-49,12,41
-49,12,41
-49,11,41
-49,12,40
-49,12,40
-49,12,40
-50,11,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,11,41
-49,11,41
-50,11,41
-49,11,41
-49,11,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,11,41
-49,11,41
-50,11,41
-49,11,41
-49,12,40
-49,12,40
-49,12,40
-50,12,40
-49,12,40
-50,11,40
-50,11,41
-50,11,41
-49,11,41
-49,11,40
-49,11,41
-49,12,40
-49,11,40
-49,11,40
-50,11,40
-50,11,40
-49,11,40
-49,11,41
-50,11,41
-49,11,41
-49,11,40
-50,11,40
-49,12,40
-49,11,40
-50,11,41
-49,11,41
-49,11,40
-50,11,40
-50,11,41
-49,11,41
-49,11,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,11,41
-49,11,41
-50,11,41
-50,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-50,12,41
-50,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-50,12,41
-49,12,40
-49,12,40
-49,12,40
-50,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-50,11,41
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-50,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-50,11,40
-49,12,40
-49,12,40
-49,12,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,11,41
-49,11,41
-50,11,41
-49,12,41
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,13,40
-49,12,40
-49,13,41
-49,12,40
-49,13,40
-49,13,37
-51,13,38
-48,12,42
-50,12,41
-49,12,41
-49,12,42
-48,12,42
-49,12,41
-49,12,41
-49,13,40
-49,13,40
-50,13,39
-50,13,40
-49,13,40
-49,12,41
-49,12,41
-49,12,41
-49,12,40
-50,12,40
-49,13,40
-50,12,40
-49,12,40
-49,12,41
-49,13,40
-49,13,40
-50,13,40
-49,12,40
-49,13,40
-49,13,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,12,40
-49,13,40
-49,13,40
-49,12,40
-50,12,41
-50,12,40
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-50,13,39
-49,12,40
-49,13,40
-53,13,40
-53,10,42
-49,11,39
-49,13,40
-46,12,41
-42,14,39
-46,12,46
-44,12,44
-44,12,45
-45,11,46
-47,11,44
-45,12,43
-46,12,46
-46,11,44
-44,11,46
-39,11,49
-39,10,50
-42,11,51
-38,11,48
-39,12,49
-37,13,50
-37,13,50
-38,11,50
-39,12,50
-39,11,51
-39,11,49
-40,12,50
-39,12,50
-39,12,50
-40,12,49
-40,12,49
-40,12,50
-40,12,48
-42,12,48
-42,11,51
-42,12,50
-42,12,48
-42,12,48
-41,11,49
-45,10,48
-46,11,49
-42,6,49
-34,5,54
-33,6,54
-31,7,48
-28,9,49
-33,13,52
-35,14,53
-35,14,54
-37,13,57
-35,12,54
-32,10,50
-32,9,52
-32,7,54
-32,6,55
-33,4,56
-35,4,56
-33,5,57
-32,6,56
-34,6,55
-33,6,55
-34,6,54
-33,5,55
-33,5,54
-33,4,56
-33,5,55
-32,5,55
-33,6,55
-34,6,54
-32,5,55
-32,5,58
-33,5,54
-33,6,53
-34,5,55
-34,5,56
-32,6,54
-34,5,54
-34,5,56
-33,5,54
-33,6,55
-34,5,54
-34,6,55
-33,6,54
-33,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,55
-33,5,54
-34,5,54
-34,6,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,53
-35,4,53
-35,6,59
-32,6,53
-34,6,54
-35,6,56
-35,6,54
-35,6,56
-37,7,59
-38,8,60
-41,9,57
-39,9,56
-40,12,55
-39,13,52
-33,13,48
-32,13,47
-32,12,44
-34,11,39
-35,12,39
-38,12,42
-38,12,41
-43,14,40
-46,14,44
-48,15,47
-50,15,46
-51,14,47
