27,-6,57
27,-5,57
26,-5,57
25,-5,56
25,-5,57
25,-5,57
25,-5,56
27,-5,57
26,-5,57
25,-5,56
25,-5,56
26,-5,57
26,-5,56
27,-5,56
28,-5,56
27,-5,57
27,-5,57
30,-5,57
25,-5,56
22,-7,53
30,-5,58
30,-4,61
24,-5,57
23,-5,56
20,-6,55
22,-8,55
24,-4,61
24,-6,55
26,-7,57
35,-5,63
20,-6,53
26,-5,58
28,-4,59
24,-6,51
26,-7,51
30,-13,56
42,-5,63
25,-2,60
14,-7,54
15,-6,56
16,-8,58
16,-7,57
25,-5,58
26,-2,62
26,-4,58
27,-5,57
26,-6,52
29,-7,57
29,-7,57
34,-4,61
32,-5,62
22,-5,58
29,-6,59
9,-7,55
7,-7,54
23,-9,61
9,-10,59
13,-10,60
-1,-9,56
3,-8,59
12,-7,57
11,-5,66
46,5,67
47,2,64
30,-4,45
33,-6,44
36,-6,54
35,-7,55
28,-6,56
28,-6,56
31,-6,54
27,-7,54
28,-7,55
32,-5,57
31,-5,55
25,-8,51
29,-8,51
33,-5,58
31,-6,55
31,-6,56
29,-6,54
28,-8,53
26,-9,52
35,-8,54
33,-5,58
30,-7,53
27,-6,54
27,-3,59
23,-6,55
29,-6,56
28,-7,55
30,-7,54
28,-6,55
29,-5,55
31,-4,57
29,-6,55
27,-8,53
29,-7,54
26,-6,55
28,-6,54
35,-2,60
28,-6,52
29,-6,54
29,-6,53
30,-4,56
28,-5,56
28,-9,51
31,-7,54
30,-6,55
26,-4,58
21,-5,56
24,-4,57
26,-5,57
30,-6,55
30,-7,54
29,-6,55
27,-5,56
27,-5,57
27,-5,56
27,-5,56
27,-6,55
28,-7,54
29,-6,56
28,-6,56
27,-6,56
26,-6,55
28,-6,56
28,-6,55
29,-6,55
27,-6,56
27,-6,56
27,-6,55
28,-6,56
28,-6,56
28,-6,55
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
27,-6,55
27,-6,56
28,-6,56
28,-6,56
28,-6,56
27,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
27,-6,56
27,-6,56
28,-6,56
28,-6,55
28,-6,56
27,-6,56
28,-6,56
28,-6,56
28,-7,56
28,-6,56
27,-6,56
27,-7,56
28,-6,56
27,-7,56
26,-6,56
10,-4,55
20,-8,63
34,-4,62
29,-2,59
26,-2,52
34,-7,50
47,-3,46
69,-8,49
49,-10,42
35,-4,56
27,-5,54
17,-5,57
20,-3,58
26,-4,57
25,-3,56
25,-3,58
27,-1,58
30,-3,56
30,-4,56
22,-5,53
27,-2,59
25,-3,58
32,-3,56
30,-4,54
25,-3,57
23,-2,58
28,-3,56
32,-4,56
29,-3,56
29,-2,59
17,-3,56
28,-4,56
28,-4,56
26,-3,56
27,-3,57
28,-3,56
28,-3,56
30,-3,56
31,-3,56
24,-3,56
33,-3,55
31,-3,56
30,-4,55
26,-3,52
35,-3,53
35,-3,54
36,0,53
33,3,55
29,0,54
20,-8,58
18,-10,59
24,-12,57
25,-11,59
21,-6,60
21,-4,60
20,-2,58
23,-4,57
31,-5,57
30,-7,56
28,-6,56
27,-7,56
27,-7,55
26,-7,56
26,-6,55
27,-6,57
27,-6,57
27,-6,56
27,-7,56
30,-8,60
28,-6,55
25,-6,52
24,-8,52
26,-9,53
25,-8,55
28,-8,55
29,-7,57
29,-6,58
27,-6,57
29,-6,58
29,-7,59
26,-7,55
25,-8,51
29,-8,56
29,-7,54
29,-6,59
33,-4,64
30,-6,55
28,-6,53
25,-8,51
25,-10,51
25,-10,57
24,-7,60
27,-6,59
27,-6,56
28,-7,56
26,-8,54
26,-9,58
25,-8,57
26,-8,52
27,-10,56
26,-11,59
23,-9,54
25,-5,52
27,-1,52
36,0,61
30,-3,57
25,-4,53
30,-5,56
38,-6,60
31,-8,54
28,-7,55
17,-8,57
16,-9,56
21,-9,57
23,-10,52
19,-8,57
18,-8,56
15,-10,54
31,-13,56
33,-12,57
24,-9,58
25,-7,61
26,-9,54
27,-9,59
25,-9,55
25,-9,55
25,-10,54
27,-10,53
26,-12,54
27,-10,56
27,-8,57
27,-7,58
27,-7,57
27,-8,57
28,-8,58
29,-7,61
25,-8,52
19,-7,53
17,-11,53
22,-11,50
24,-7,58
22,-7,62
37,-6,59
34,-5,54
36,-5,57
31,-5,56
23,-7,53
32,-8,54
30,-8,55
29,-6,56
27,-7,54
26,-6,58
27,-6,56
25,-6,56
27,-6,56
27,-6,56
26,-7,56
26,-8,56
28,-7,56
25,-7,57
22,-6,57
18,-8,54
29,-6,57
26,-6,58
24,-7,56
27,-5,55
39,-5,54
35,-10,50
41,-10,54
31,-7,55
28,-5,56
12,-6,56
21,-8,56
24,-6,57
26,-6,57
31,-8,58
28,-8,52
26,-8,52
28,-9,56
26,-9,55
27,-8,56
27,-7,57
28,-7,58
27,-7,56
27,-8,56
26,-9,56
26,-8,56
25,-9,56
23,-10,57
19,-10,54
25,-8,55
37,-7,58
10,-6,62
20,-6,52
30,-7,53
40,-9,60
37,-12,50
32,-12,49
27,-9,49
33,-10,54
31,-10,54
32,-10,53
27,-10,55
