48,-19,-24
62,-21,-21
62,-22,-20
55,-22,-19
58,-24,-16
59,-25,-13
54,-25,-12
56,-25,-9
53,-25,-7
53,-25,-6
53,-27,-8
54,-30,-8
54,-30,-8
55,-30,-7
56,-30,-7
57,-30,-10
58,-30,-7
56,-29,-3
51,-27,-1
55,-28,5
59,-28,4
54,-29,-5
55,-29,-6
59,-30,-5
58,-30,-5
58,-29,-4
55,-29,-4
54,-29,-6
57,-29,-5
54,-29,-7
54,-28,-10
54,-28,-11
59,-29,-11
54,-29,-14
56,-29,-13
55,-29,-13
55,-29,-13
56,-28,-11
58,-28,-10
56,-28,-9
57,-27,-8
55,-25,-4
60,-26,-5
54,-27,-12
59,-29,-11
59,-29,-11
54,-29,-11
55,-29,-11
56,-28,-14
56,-28,-15
59,-27,-1
65,-29,-5
53,-30,-16
55,-31,-12
54,-31,-12
55,-30,-13
54,-29,-14
55,-29,-15
50,-29,-15
57,-28,-5
58,-27,-5
55,-28,-16
56,-29,-15
57,-29,-16
54,-30,-17
53,-30,-17
53,-30,-17
54,-31,-15
54,-30,-16
53,-30,-16
54,-30,-16
55,-29,-15
54,-29,-14
54,-29,-13
55,-28,-12
56,-29,-12
56,-29,-11
57,-30,-11
56,-31,-12
54,-32,-13
55,-31,-12
54,-31,-11
55,-31,-11
53,-30,-11
53,-30,-11
53,-30,-11
53,-30,-12
53,-30,-11
53,-30,-12
52,-30,-13
52,-30,-11
52,-30,-13
53,-30,-13
55,-30,-13
55,-30,-14
56,-30,-14
56,-30,-14
56,-30,-13
56,-30,-12
55,-30,-12
55,-29,-11
55,-28,-9
57,-25,-3
58,-25,1
58,-24,5
61,-24,5
66,-24,5
69,-26,4
74,-28,1
74,-27,2
64,-25,8
40,-20,20
34,-18,28
40,-25,35
52,-29,33
72,-34,22
74,-35,14
72,-39,15
65,-41,19
52,-43,16
42,-42,21
37,-40,21
20,-39,21
15,-39,21
14,-41,26
16,-41,29
14,-44,28
16,-44,30
20,-46,31
20,-46,31
24,-48,31
23,-49,27
23,-50,26
26,-51,28
26,-51,30
20,-52,29
26,-53,29
17,-52,31
23,-53,34
8,-51,32
17,-51,33
17,-50,35
23,-52,26
28,-52,27
19,-51,33
16,-51,34
12,-51,32
18,-52,33
18,-52,30
19,-52,31
23,-52,30
20,-51,32
18,-51,33
16,-51,34
16,-51,33
17,-53,33
18,-52,32
15,-52,32
18,-52,31
19,-51,32
17,-51,31
23,-51,31
24,-51,33
21,-51,34
16,-53,32
5,-52,29
23,-51,25
33,-52,30
20,-51,35
25,-53,34
25,-52,28
20,-52,28
24,-52,30
17,-51,30
14,-50,32
22,-51,34
19,-51,33
15,-51,32
16,-51,31
16,-50,31
17,-51,32
13,-51,33
8,-49,27
23,-50,27
27,-52,31
18,-52,32
28,-53,35
25,-53,32
21,-53,27
22,-53,29
21,-52,30
18,-52,28
18,-51,28
19,-51,29
18,-50,30
20,-51,30
18,-50,30
21,-51,32
21,-50,30
19,-49,29
14,-48,29
14,-49,27
26,-49,25
22,-47,25
27,-48,30
29,-49,28
25,-46,32
34,-46,34
34,-46,30
26,-45,31
33,-46,31
31,-46,32
30,-44,33
31,-44,22
37,-45,22
45,-46,30
35,-45,26
29,-46,23
35,-44,24
36,-44,22
37,-43,20
37,-41,27
54,-40,35
52,-40,32
50,-41,26
46,-39,25
42,-36,21
45,-35,19
47,-35,19
53,-36,19
54,-35,19
54,-33,16
55,-34,16
54,-31,18
53,-30,19
56,-28,21
57,-26,23
56,-25,22
54,-24,22
54,-25,21
54,-24,19
57,-24,19
55,-24,14
52,-24,14
52,-23,19
57,-24,24
62,-24,28
52,-24,22
49,-25,20
47,-26,17
51,-26,18
53,-27,18
52,-26,18
58,-27,23
57,-26,25
53,-26,26
51,-26,25
53,-27,23
59,-26,21
63,-25,21
63,-23,25
59,-22,25
54,-23,23
58,-24,23
62,-23,18
63,-23,16
54,-25,13
51,-27,15
50,-28,15
52,-27,14
53,-28,13
53,-27,14
53,-26,14
50,-26,14
50,-26,13
50,-26,10
55,-27,10
58,-28,8
72,-27,12
73,-27,16
60,-22,18
61,-21,23
56,-18,32
50,-17,32
45,-15,30
44,-15,29
32,-13,20
34,-9,13
46,-7,9
58,-5,1
62,-6,-1
89,-4,6
86,-8,8
72,-5,25
61,-3,27
51,1,21
46,2,15
44,2,13
42,3,9
44,4,6
54,9,3
51,11,3
45,26,4
46,36,5
42,44,3
41,56,-1
45,63,1
54,77,5
55,79,6
49,80,9
44,81,6
43,77,6
42,71,5
36,63,-3
36,59,-4
36,56,-1
35,56,0
35,57,1
35,58,2
35,57,4
35,54,7
35,54,8
33,57,8
32,60,8
30,66,10
29,65,15
28,64,18
21,66,19
18,67,18
12,66,17
13,65,22
-2,58,19
7,55,16
13,53,12
24,57,15
26,61,16
27,61,15
25,55,13
23,49,14
22,50,14
20,56,14
23,59,17
26,64,20
29,63,21
33,52,20
30,47,17
28,50,15
24,58,12
23,62,11
24,61,11
25,58,12
25,57,14
26,58,14
25,60,15
23,58,17
22,57,18
20,58,20
19,58,19
18,60,18
19,60,18
19,59,17
19,59,17
19,60,15
19,59,14
19,59,15
19,58,14
19,58,15
21,57,16
22,57,17
24,57,18
24,57,18
25,58,18
26,58,17
26,58,17
27,57,16
26,57,16
26,57,16
26,57,16
25,58,16
24,58,16
23,58,16
23,58,17
22,58,17
20,58,17
20,58,17
19,58,17
19,58,17
20,58,17
20,58,17
21,58,17
21,58,17
22,58,17
22,58,17
23,58,17
24,58,17
24,58,17
24,58,17
24,57,16
25,57,17
25,57,17
25,58,17
25,58,17
24,57,17
25,57,17
25,57,17
25,57,17
25,57,17
26,56,16
26,56,16
25,55,15
25,55,15
25,56,15
25,57,16
26,56,16
25,57,16
25,57,17
25,56,17
25,56,17
26,56,17
26,56,16
26,57,16
26,57,16
26,57,16
26,57,16
26,57,16
26,57,16
26,57,16
27,57,17
28,58,18
29,59,19
29,61,20
28,60,21
27,61,19
28,61,18
28,57,15
29,55,14
33,51,14
36,50,15
38,47,11
39,45,11
43,46,13
42,45,17
43,46,18
44,44,12
46,43,12
51,38,14
53,36,12
55,33,11
54,32,11
58,30,6
60,30,5
59,28,0
59,26,-2
59,25,-5
57,24,-10
54,23,-13
54,22,-15
53,22,-17
52,20,-21
54,19,-21
56,18,-21
56,17,-19
58,16,-17
60,17,-8
59,16,-6
60,16,1
61,16,3
64,17,8
65,17,11
63,16,11
63,16,11
64,14,11
63,14,8
64,15,9
63,14,7
60,14,6
62,13,7
63,13,8
62,12,8
62,11,7
64,10,8
65,9,10
64,9,11
65,7,12
64,6,12
63,5,9
64,5,8
64,5,7
64,4,7
61,4,4
60,3,3
59,2,2
59,2,2
59,1,2
58,0,2
59,-1,4
60,-2,4
60,-2,4
62,-2,5
62,-3,5
63,-3,6
62,-2,6
62,-2,6
63,-1,6
62,-1,5
62,-1,5
63,-1,6
64,-1,5
65,-1,5
66,-2,6
66,-3,5
66,-3,4
66,-4,6
68,-4,6
69,-4,6
70,-4,5
76,-6,8
73,-8,2
68,-9,1
66,-10,9
64,-11,9
62,-12,8
61,-13,9
66,-17,7
66,-18,9
61,-21,14
59,-23,12
54,-24,15
48,-26,15
60,-25,22
41,-28,16
51,-29,6
46,-30,16
34,-31,12
41,-36,15
43,-36,23
39,-41,28
45,-44,28
42,-40,27
40,-43,8
46,-43,2
25,-38,23
24,-36,21
35,-43,20
29,-43,24
27,-46,24
28,-45,21
28,-45,17
27,-45,14
27,-42,20
32,-42,27
33,-42,28
49,-36,26
47,-35,25
45,-36,19
47,-43,8
51,-43,2
57,-44,4
54,-48,5
38,-51,-22
63,-51,-33
63,-44,-30
46,-38,-22
59,-25,-13
63,-24,-21
53,-20,-19
52,-21,-17
54,-20,-21
51,-23,-33
55,-26,-33
58,-27,-31
55,-27,-28
52,-29,-30
48,-31,-30
46,-32,-28
45,-33,-27
47,-32,-25
50,-34,-25
47,-33,-24
50,-36,-29
53,-39,-29
50,-39,-25
49,-39,-21
49,-39,-19
48,-38,-17
48,-38,-23
50,-39,-22
47,-37,-18
46,-36,-18
46,-36,-15
44,-35,-13
44,-35,-13
45,-37,-13
43,-38,-15
42,-41,-16
40,-42,-17
42,-42,-25
50,-42,-17
50,-43,-15
41,-41,-17
36,-39,-18
43,-37,-15
48,-37,-15
47,-37,-16
48,-37,-18
45,-35,-22
50,-36,-20
50,-35,-21
50,-37,-22
54,-38,-20
49,-37,-17
42,-36,-21
46,-35,-16
47,-35,-18
54,-35,-11
52,-34,-10
48,-28,-4
54,-26,-6
44,-23,-10
42,-20,-9
40,-18,-15
55,-16,-14
49,-12,-15
63,-7,-21
71,-6,-24
59,-4,-25
64,-2,-25
64,0,-26
56,3,-20
55,6,-23
59,6,-31
58,4,-32
60,4,-38
68,7,-35
63,11,-30
45,16,-34
53,26,-30
79,29,-14
77,29,-12
54,26,-35
62,33,-33
69,27,-28
46,26,-31
54,20,-34
52,18,-36
59,17,-36
49,17,-35
45,15,-37
43,15,-39
43,15,-40
45,15,-38
43,19,-41
46,17,-47
53,14,-37
44,17,-33
43,16,-35
47,15,-36
48,11,-37
56,9,-42
57,9,-38
53,11,-37
54,17,-35
46,20,-36
47,18,-34
51,17,-34
46,19,-31
55,19,-30
56,18,-33
57,14,-35
58,13,-34
60,13,-30
59,14,-30
52,18,-30
50,20,-30
51,22,-31
54,21,-28
52,21,-27
53,20,-28
54,19,-28
56,18,-25
54,16,-25
54,16,-28
53,16,-27
55,17,-29
57,17,-28
59,16,-27
58,14,-28
60,14,-27
60,13,-28
58,14,-29
54,17,-29
55,17,-29
55,19,-26
53,19,-25
53,19,-23
53,20,-22
54,19,-22
53,20,-23
54,19,-24
58,18,-23
62,17,-21
60,17,-23
57,17,-22
56,20,-22
57,20,-21
57,20,-22
57,20,-21
56,20,-22
54,20,-23
55,19,-22
55,19,-23
56,20,-24
59,21,-20
59,20,-19
60,19,-19
59,18,-20
59,17,-19
58,17,-18
55,18,-20
54,18,-18
57,19,-16
58,18,-19
57,17,-20
65,19,-15
54,19,-16
57,18,-15
59,17,-13
57,16,-12
52,16,-10
51,14,-11
60,18,-22
65,19,-26
62,19,-19
61,21,-15
56,20,-14
57,19,-17
59,18,-17
60,22,-18
57,24,-19
49,25,-24
48,27,-24
55,25,-28
61,21,-24
58,21,-22
49,21,-30
55,19,-31
54,23,-30
58,24,-27
59,24,-27
58,24,-29
54,24,-31
52,25,-32
49,28,-31
51,30,-29
55,30,-29
49,27,-30
47,27,-29
43,29,-31
45,33,-28
35,37,-32
26,39,-32
27,44,-33
23,41,-46
29,39,-54
31,33,-57
41,28,-66
73,25,-35
68,22,-36
-10,25,-57
6,37,-27
65,29,17
49,34,-43
19,46,-55
88,48,-42
72,50,-80
15,69,-13
70,59,-17
24,46,-45
24,38,-35
37,40,-37
47,43,-29
39,40,-40
43,36,-36
43,35,-37
40,28,-38
48,30,-34
41,28,-36
43,29,-35
52,30,-32
48,30,-36
35,27,-41
34,28,-39
32,28,-37
28,25,-34
32,25,-35
40,29,-44
36,30,-52
41,30,-50
36,29,-53
49,25,-43
40,24,-43
44,24,-42
41,26,-45
42,27,-43
41,28,-45
42,29,-45
39,26,-45
42,26,-42
38,25,-44
36,23,-44
38,24,-43
37,24,-45
37,23,-45
40,23,-45
40,22,-44
40,21,-44
40,22,-44
40,24,-43
40,24,-44
43,23,-43
42,22,-44
39,21,-45
39,20,-43
40,21,-42
40,23,-44
40,23,-44
39,23,-45
39,23,-44
41,22,-44
40,22,-44
40,24,-47
43,23,-44
42,22,-44
42,21,-44
43,20,-43
41,20,-44
40,21,-46
41,23,-45
42,23,-45
39,24,-46
40,24,-44
39,23,-43
39,23,-43
39,23,-43
41,25,-43
41,25,-44
40,25,-43
40,25,-42
38,24,-43
41,24,-44
40,23,-44
39,23,-46
40,22,-46
41,23,-47
41,22,-45
42,22,-45
42,24,-45
41,24,-44
40,24,-43
40,25,-43
38,28,-43
37,28,-44
39,29,-43
40,26,-42
39,26,-43
40,27,-43
38,26,-44
38,26,-44
37,27,-44
38,26,-43
39,26,-42
40,27,-43
42,27,-43
39,28,-44
39,28,-44
37,27,-44
39,28,-43
38,26,-44
39,26,-45
36,24,-45
36,23,-45
36,24,-44
38,25,-44
37,25,-46
38,25,-46
38,25,-45
40,25,-46
39,25,-46
38,25,-46
38,25,-46
39,25,-46
37,25,-46
38,25,-46
37,26,-46
37,26,-46
36,25,-46
37,24,-46
37,24,-45
37,24,-46
37,24,-46
37,23,-45
39,24,-45
39,23,-46
40,23,-46
39,24,-48
37,24,-48
36,25,-48
38,24,-46
37,24,-45
36,23,-47
35,24,-46
34,23,-45
35,24,-45
34,26,-47
35,26,-46
35,27,-47
36,26,-46
37,25,-46
38,24,-47
40,24,-46
37,24,-48
38,25,-48
36,25,-48
38,25,-47
37,25,-47
35,25,-47
37,24,-46
37,24,-43
36,24,-43
35,25,-49
36,25,-48
39,26,-45
31,24,-48
37,25,-45
42,23,-40
40,23,-44
37,24,-46
39,26,-46
36,25,-50
29,26,-52
42,28,-48
48,29,-44
43,28,-45
40,27,-46
42,25,-43
42,24,-41
35,23,-40
34,21,-40
37,21,-41
38,28,-44
42,25,-41
34,28,-48
38,28,-45
61,34,-35
72,37,-32
51,39,-40
74,42,-37
71,41,-32
66,35,-11
62,27,1
70,57,-7
59,22,-3
67,23,6
66,17,18
79,9,41
65,9,38
54,3,25
55,-8,29
54,-10,35
42,1,47
32,4,44
37,-11,20
35,-24,2
14,-52,-30
8,-59,-35
6,-70,-20
46,-60,-20
59,-54,-3
39,-50,-24
58,-47,-18
62,-36,-5
68,-32,5
59,-32,-4
56,-34,-9
55,-37,2
47,-41,13
38,-39,16
32,-45,8
47,-54,3
22,-41,39
50,-43,16
58,-48,19
39,-44,16
33,-43,7
43,-39,8
44,-33,23
60,-39,18
48,-37,21
21,-35,10
13,-28,0
47,-36,11
54,-37,6
44,-28,14
67,-39,24
59,-40,13
56,-45,0
44,-38,9
56,-35,17
72,-36,17
96,-37,20
82,-33,19
44,-26,15
27,-31,1
24,-28,26
51,-36,18
46,-42,22
42,-38,31
46,-36,39
3,-31,24
12,-33,22
-22,-27,43
-16,-26,44
38,-43,30
43,-43,28
40,-36,54
37,-30,73
21,-34,52
58,-52,3
86,-66,15
56,-52,29
41,-46,33
14,-44,36
9,-35,65
30,-42,49
13,-35,51
10,-36,38
7,-26,17
9,-21,14
25,-15,20
22,-10,17
27,4,29
56,-1,37
43,-13,7
88,-22,7
88,-42,0
117,-66,-29
127,-62,17
67,-48,28
54,-48,4
47,-46,9
27,-37,19
28,-27,37
21,-28,25
33,-18,11
38,-4,14
51,3,15
25,14,11
38,12,10
65,-5,-25
96,-13,-11
83,-34,-22
104,-43,-32
114,-48,-2
64,-36,15
79,-38,28
38,-28,29
26,-16,34
45,-1,27
48,6,10
27,19,-5
62,17,-12
65,13,11
40,18,13
73,9,30
37,-12,27
29,-6,34
75,9,70
63,14,64
27,26,51
49,35,48
47,32,43
52,27,45
45,16,40
55,7,8
63,0,-1
86,-3,-6
83,3,-9
54,3,-1
37,9,-7
50,15,9
51,17,11
23,25,-15
50,32,-16
48,38,-28
70,46,-37
70,49,-43
94,53,-35
79,51,-34
27,51,-18
40,46,-15
38,38,-25
43,34,-25
52,34,-25
48,33,-24
45,32,-26
43,33,-26
44,34,-25
44,33,-26
43,33,-26
48,33,-26
48,33,-26
51,34,-25
50,36,-25
49,36,-24
48,36,-25
47,34,-26
48,34,-26
49,32,-26
48,32,-27
47,33,-28
45,34,-27
48,34,-27
50,35,-26
47,35,-25
47,34,-26
47,33,-26
48,32,-26
50,32,-26
51,34,-25
49,34,-26
47,33,-27
47,34,-26
46,34,-26
45,34,-26
49,35,-26
51,35,-26
50,35,-24
48,34,-25
47,34,-26
48,33,-26
48,34,-26
48,35,-25
49,36,-25
47,37,-23
44,37,-24
45,37,-27
46,37,-27
46,35,-26
47,33,-27
55,33,-25
53,34,-23
47,34,-25
46,35,-26
45,34,-26
46,35,-26
47,34,-25
46,34,-25
46,33,-25
45,35,-26
48,36,-26
50,38,-24
47,38,-26
47,38,-25
46,36,-24
46,36,-24
49,35,-23
51,36,-23
51,35,-25
50,35,-24
48,36,-26
47,37,-23
45,36,-22
44,35,-25
46,36,-25
46,35,-24
47,34,-24
50,35,-22
49,35,-23
48,38,-23
50,38,-24
46,38,-25
46,39,-25
46,38,-25
47,38,-23
48,37,-22
47,36,-23
47,36,-23
48,36,-24
49,36,-24
49,35,-23
47,35,-25
48,35,-24
48,36,-24
48,37,-23
46,36,-23
46,36,-24
46,35,-25
46,35,-25
49,36,-24
48,37,-21
48,36,-21
47,36,-24
47,37,-25
46,36,-26
48,37,-25
51,35,-24
50,36,-23
49,35,-22
46,35,-23
45,36,-23
46,35,-24
47,35,-25
49,36,-25
49,35,-25
49,35,-25
50,35,-24
49,35,-24
47,36,-23
47,34,-24
46,34,-26
48,34,-25
48,35,-25
49,35,-25
50,34,-25
50,34,-24
48,34,-24
48,33,-25
47,34,-25
48,34,-25
49,34,-26
50,34,-25
50,34,-25
47,34,-25
49,34,-25
50,32,-25
48,32,-26
49,34,-25
48,33,-25
46,34,-26
49,32,-26
48,32,-26
50,34,-26
53,34,-25
51,34,-22
50,33,-22
46,32,-25
48,32,-26
47,34,-26
49,34,-26
53,36,-27
53,36,-22
45,34,-19
48,32,-21
48,31,-22
56,32,-24
60,32,-23
56,32,-21
55,31,-18
55,33,-15
55,32,-15
59,32,-12
60,33,-12
61,33,-10
53,32,-16
60,32,-14
62,30,-9
57,28,-1
51,23,8
46,24,11
49,26,7
66,26,5
67,26,6
74,27,10
83,26,10
79,21,13
79,21,14
71,15,20
56,8,28
57,2,30
43,-6,30
40,-7,31
35,-11,35
41,-13,32
47,-19,29
53,-21,27
36,-22,18
33,-23,16
33,-29,14
27,-35,7
37,-39,8
58,-47,-2
54,-49,-8
66,-51,-4
62,-47,-6
57,-42,-5
48,-37,-5
45,-32,-8
47,-33,-7
48,-31,-8
36,-33,-10
38,-33,-12
42,-38,-10
40,-40,-12
42,-47,-19
41,-50,-23
45,-54,-22
37,-52,-23
36,-52,-27
30,-51,-29
27,-51,-27
28,-52,-24
28,-51,-23
27,-50,-21
27,-51,-19
31,-51,-20
29,-50,-21
24,-45,-15
29,-53,-17
32,-52,-22
31,-49,-20
27,-49,-17
31,-51,-20
32,-54,-21
33,-57,-18
31,-61,-19
25,-61,-20
25,-56,-16
28,-53,-12
29,-48,-13
34,-47,-13
33,-46,-13
35,-47,-13
33,-43,-15
32,-48,-15
41,-45,-16
38,-51,-14
39,-50,-21
43,-48,-21
42,-46,-20
43,-45,-17
42,-45,-17
44,-44,-16
45,-44,-15
48,-43,-15
50,-42,-15
51,-40,-15
48,-40,-16
47,-40,-16
48,-40,-15
49,-40,-14
48,-40,-14
47,-39,-13
48,-40,-13
48,-40,-13
47,-39,-13
47,-38,-14
48,-38,-14
48,-38,-14
48,-39,-15
48,-39,-16
49,-40,-16
50,-40,-15
50,-40,-15
49,-40,-16
49,-39,-16
47,-39,-15
47,-41,-15
48,-44,-14
44,-52,-17
42,-51,-17
45,-46,-15
47,-41,-12
47,-29,-4
56,-24,1
50,-23,-7
58,-29,-11
57,-31,-11
55,-39,-27
47,-43,-31
32,-45,-33
23,-46,-33
21,-46,-31
25,-49,-21
19,-50,-10
25,-64,-17
25,-73,-23
49,-85,-38
55,-86,-40
53,-73,-23
45,-64,-16
27,-51,-19
14,-36,-26
-22,-28,-29
-9,-22,-10
25,-38,24
27,-40,8
36,-59,26
-4,-103,12
22,-123,31
8,-114,24
-10,-91,13
-15,-47,-3
6,-39,4
30,-27,13
21,-38,15
11,-48,20
-25,-42,6
-35,-55,9
-8,-51,33
-2,-63,39
-2,-61,40
-12,-51,29
-20,-40,20
-52,-47,19
-1,-34,32
4,-32,17
-1,-36,15
-5,-32,18
3,-29,13
24,-27,-4
27,-23,-7
46,-24,-13
60,-24,-32
89,-34,-18
95,-42,-30
105,-42,-50
92,-36,-18
92,-30,-8
78,-11,-9
69,-1,-1
66,0,9
68,4,12
72,9,6
61,6,-4
61,4,-6
71,-2,-5
69,-4,-10
63,-9,-7
65,-9,-12
75,-10,-15
73,-9,-19
63,-8,-4
60,1,-3
69,3,-6
57,10,-6
44,17,5
33,28,26
47,29,29
67,31,7
66,33,4
67,29,2
60,19,1
53,21,-4
53,28,-7
57,28,-5
55,28,-5
52,31,-5
69,26,2
73,33,15
58,41,16
50,43,17
33,50,25
11,53,22
29,51,10
46,57,-12
52,53,-24
52,45,-35
61,44,-23
61,33,-27
55,34,-34
58,30,-51
42,36,-55
32,35,-51
41,38,-36
44,38,-31
51,35,-21
50,34,-15
60,33,-6
58,39,10
60,27,-10
64,29,-9
58,25,-8
81,17,10
100,13,1
93,11,-5
73,12,-6
35,14,5
30,15,16
22,17,40
35,15,37
25,6,42
57,-3,17
74,-13,32
59,-8,21
61,-4,33
58,-3,28
101,-15,49
50,1,4
69,4,0
79,-13,7
55,-10,11
73,-7,28
55,1,27
55,-7,14
52,-6,13
43,-6,16
38,-14,16
39,-16,15
28,-5,10
36,-2,1
74,-1,18
83,8,12
71,-1,3
66,-16,9
72,-19,16
75,-17,19
64,-16,14
59,-15,1
64,-13,3
64,-12,10
56,-16,12
54,-17,14
79,-16,6
68,-14,3
47,-11,9
45,-11,17
43,-14,-1
52,-10,-9
72,-7,-18
66,-8,-27
76,-6,-33
83,-2,-38
73,-2,-34
46,-6,-29
41,-10,-32
58,-15,-21
64,-16,-13
64,-11,-19
63,-10,-21
64,-9,-13
57,-13,-8
55,-16,-14
81,-13,-14
98,-8,-22
127,-19,-3
92,-25,-2
32,-22,-14
19,-20,2
6,-18,8
3,-23,7
19,-27,5
67,-32,-1
84,-31,-2
65,-32,-3
58,-28,-4
53,-28,-2
52,-29,-2
51,-28,-1
54,-29,0
58,-29,-2
54,-28,-4
55,-29,-4
59,-29,-4
60,-29,-5
58,-28,-7
58,-28,-8
56,-28,-9
56,-28,-9
57,-28,-11
57,-28,-10
56,-27,-10
53,-28,-10
53,-28,-11
55,-29,-11
56,-29,-12
58,-29,-13
58,-29,-12
58,-29,-12
58,-29,-10
57,-29,-10
55,-27,-9
54,-27,-9
53,-25,-7
52,-24,-7
47,-23,-7
46,-21,-8
56,-18,-11
63,-18,-11
64,-16,-10
69,-12,-8
70,-11,-7
69,-10,-5
