36,-12,50
36,-12,51
33,-12,51
32,-9,54
34,-12,56
31,-17,52
27,-12,54
27,-13,53
28,-10,50
31,-12,53
30,0,54
30,-14,52
36,-13,55
32,-17,54
27,-19,51
11,-13,59
19,-12,60
28,-19,51
29,-12,50
36,-13,51
42,-13,49
41,-16,49
43,-13,47
41,-14,46
37,-13,46
38,-14,48
41,-13,50
40,-14,50
32,-11,47
38,-12,51
38,-12,49
35,-12,49
36,-12,48
36,-12,50
37,-12,50
37,-12,51
35,-12,51
34,-11,51
35,-12,50
35,-12,50
37,-12,50
34,-12,49
36,-12,51
35,-12,51
33,-12,50
33,-11,50
35,-13,49
38,-14,50
36,-13,50
33,-13,50
34,-13,51
35,-13,50
35,-13,50
35,-14,49
35,-15,49
37,-14,53
38,-14,52
33,-14,51
38,-16,52
26,-17,50
36,-20,57
35,-25,53
25,-24,50
23,-22,51
17,-20,50
19,-15,51
23,-9,57
20,-3,60
23,0,65
23,-6,66
23,-7,61
17,-13,50
18,-12,50
24,-11,54
24,-11,52
28,-10,55
27,-11,55
26,-12,54
26,-17,57
27,-21,65
24,-12,58
22,-22,57
22,-13,55
21,-13,53
24,-7,55
27,-6,55
26,-7,54
24,-11,53
25,-13,53
32,-21,55
32,-16,53
34,-25,54
25,-23,48
24,-19,53
25,-19,56
21,-17,52
33,-15,50
46,-13,54
42,-17,50
42,-18,50
33,-15,49
30,-17,49
34,-14,46
45,-12,51
39,-7,55
32,-7,57
24,-9,49
19,-8,52
24,-9,55
31,-9,57
30,-12,54
44,-18,51
41,-22,51
3,-27,53
15,-14,57
28,-20,54
34,-17,53
42,-15,51
36,-10,52
29,-9,53
29,-8,54
22,-2,57
10,-2,58
12,-9,51
23,-4,56
37,-2,61
37,-10,62
32,-19,48
26,-21,46
21,-17,48
26,-17,50
35,-14,54
39,-8,55
40,-17,51
39,-14,51
32,-12,50
35,-13,49
42,-13,48
39,-11,49
39,-11,51
32,-11,54
31,-7,57
24,-20,45
27,-22,48
48,-12,52
48,-17,51
44,-13,50
34,-8,44
31,-1,48
19,-5,54
19,-11,51
30,-7,57
29,-7,57
28,-12,57
29,-13,54
33,-15,52
34,-11,54
34,-11,52
31,-10,53
29,-9,54
27,-5,56
29,-11,55
28,-11,53
22,-12,49
33,-12,56
24,-12,56
30,-15,55
21,-12,54
20,-13,57
21,-10,58
21,-8,59
24,-9,57
26,-9,56
25,-11,55
29,-9,59
13,-8,57
17,-2,61
19,-9,57
20,-7,56
23,-4,58
23,-10,58
27,-7,57
35,-9,54
27,-15,51
32,-15,51
37,-19,53
35,-19,52
30,-12,51
29,-13,52
31,-11,56
31,-9,58
22,-7,56
19,-8,53
27,-9,57
27,-10,57
29,-11,56
28,-10,57
20,-7,55
12,0,60
15,-5,58
26,-8,54
36,1,56
24,-12,54
33,-9,57
31,-16,53
29,-12,51
36,-13,50
42,-10,52
40,-12,51
32,-9,52
29,-8,53
31,-11,54
35,-8,55
28,-10,55
23,-12,50
25,-10,52
28,-10,56
35,-14,58
28,-11,58
22,-9,58
28,-9,55
29,-8,56
17,-6,56
17,-3,61
20,-3,60
23,-11,56
21,-7,54
22,-6,57
29,-7,60
21,-4,56
25,-2,55
28,-8,59
27,-16,58
24,-29,50
17,-28,52
16,-30,59
12,-17,56
16,-11,56
34,-5,57
36,-8,58
34,-5,59
36,-6,57
26,-18,45
29,-13,56
23,-13,55
21,-7,54
23,-7,56
34,-6,56
34,-9,54
34,-10,52
33,-10,51
32,-11,51
33,-10,53
35,-8,53
30,-7,54
29,-6,55
30,-7,54
28,-7,53
28,-6,56
29,-6,54
30,-8,56
29,-7,56
28,-7,55
28,-8,55
30,-8,57
26,-9,53
24,-6,55
25,-8,55
26,-8,56
29,-9,56
28,-7,56
31,-14,56
31,-10,54
32,-12,54
30,-10,55
29,-9,54
27,-9,53
30,-8,55
29,-10,55
28,-13,56
28,-7,55
27,-9,54
29,-9,55
32,-8,57
30,-10,55
26,-7,53
23,-9,54
27,-8,56
32,-8,56
35,-12,53
34,-12,52
25,-11,53
26,-11,54
25,-12,59
26,-11,53
28,-9,51
31,-10,54
28,-12,55
29,-11,56
32,-11,55
31,-13,52
30,-11,52
31,-9,53
34,-9,54
33,-9,53
31,-10,53
32,-10,52
31,-10,53
32,-10,54
34,-8,55
34,-9,54
28,-7,54
25,-9,55
28,-13,53
37,-7,56
31,-8,56
14,-8,57
21,-7,57
29,-11,51
28,-10,53
37,-7,59
38,-7,57
32,-14,48
22,-11,51
24,-5,58
30,-10,54
31,-8,54
34,-7,53
37,-10,53
35,-10,53
34,-10,51
36,-8,50
34,-9,52
32,-8,53
31,-8,53
32,-8,54
32,-8,53
31,-8,52
32,-8,53
34,-8,53
32,-7,53
31,-8,52
31,-7,53
32,-8,54
31,-7,53
31,-8,53
30,-7,53
32,-8,53
32,-8,53
32,-8,52
33,-8,53
33,-8,53
33,-7,53
32,-7,53
32,-7,53
33,-7,52
33,-7,52
33,-7,52
33,-7,53
34,-8,53
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
33,-7,52
34,-7,52
33,-7,52
33,-8,52
33,-8,52
33,-7,52
33,-8,52
34,-7,52
34,-8,52
34,-7,52
35,-8,52
34,-8,52
34,-8,52
35,-8,51
35,-8,51
35,-7,51
35,-7,51
35,-7,51
35,-7,51
35,-7,51
35,-7,52
35,-8,51
35,-7,51
35,-7,51
36,-7,51
35,-8,51
35,-7,51
35,-7,51
35,-7,51
35,-7,51
35,-8,51
35,-8,52
35,-8,51
35,-8,51
35,-7,51
35,-8,51
35,-7,51
35,-8,51
35,-7,51
35,-8,51
35,-7,51
35,-8,51
35,-7,51
35,-8,51
35,-7,51
35,-8,51
35,-8,51
35,-7,51
35,-7,52
35,-7,51
34,-8,51
35,-8,52
35,-7,51
34,-7,52
34,-7,52
34,-7,52
34,-7,52
32,-3,51
35,-9,52
34,-6,52
34,-7,52
33,-7,52
34,-6,52
35,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,53
34,-6,52
33,-6,52
33,-6,52
33,-6,52
33,-4,52
35,-7,53
34,-6,52
34,-6,52
34,-6,53
34,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
34,-6,52
33,-6,52
34,-6,52
34,-6,52
33,-6,52
34,-6,52
34,-6,53
34,-6,52
34,-6,52
34,-6,53
33,-6,52
33,-6,52
34,-6,52
34,-6,52
33,-6,52
33,-6,53
33,-6,52
33,-6,53
33,-6,53
33,-5,53
32,-5,53
33,-5,53
34,-6,53
33,-5,53
33,-6,53
32,-6,52
33,-6,53
33,-6,53
33,-6,53
33,-5,53
33,-6,53
33,-5,53
32,-6,53
33,-6,53
33,-5,53
33,-6,53
33,-6,53
33,-6,53
32,-6,53
33,-6,53
33,-5,53
33,-6,53
32,-6,53
33,-5,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-5,53
33,-5,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,52
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-5,53
33,-6,53
33,-6,52
33,-5,53
33,-5,53
33,-5,53
33,-6,53
33,-5,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-5,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
32,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
33,-6,53
34,-6,53
33,-6,52
34,-5,52
34,-7,53
34,-6,52
35,-6,53
37,-6,52
31,-6,52
26,-5,52
29,-5,53
32,-7,53
32,-6,54
31,-5,54
30,-6,53
33,-6,52
40,-6,51
43,-9,50
38,-9,49
31,-7,49
30,-5,52
35,-8,51
34,-6,52
33,-7,52
34,-7,52
38,-7,50
40,-6,50
38,-8,49
38,-6,49
39,-6,50
36,-6,51
37,-6,51
35,-6,51
37,-8,52
33,-6,53
33,-8,53
33,-6,54
36,-5,54
35,-12,54
35,-6,51
33,-6,50
31,-8,51
33,-9,52
31,-10,51
32,-12,52
28,-12,53
26,-9,55
26,-10,56
24,-13,54
26,-12,54
26,-10,54
27,-9,54
25,-6,55
28,-6,60
24,-5,58
23,-4,59
21,-4,51
27,-3,54
29,-2,58
31,-3,60
31,-12,57
24,-20,52
20,-21,51
25,-17,53
27,-16,53
35,-11,54
37,-7,54
35,-8,53
40,-8,53
36,-5,55
33,-16,56
36,-14,58
23,-14,57
20,-15,54
30,-10,50
34,-13,49
35,-10,50
37,-10,51
38,-11,54
29,-9,52
26,-10,51
32,-8,52
33,-8,52
32,-9,53
32,-9,53
32,-11,52
28,-13,52
27,-13,52
29,-14,56
26,-15,57
26,-15,57
29,-15,64
14,-17,59
13,-16,55
20,-13,54
22,-12,52
31,-9,51
39,-14,53
40,-14,50
40,-15,51
38,-16,52
31,-13,50
34,-12,51
37,-11,50
34,-11,50
28,-10,54
27,-10,56
27,-10,54
29,-10,54
28,-11,55
31,-9,54
33,-9,54
33,-9,55
31,-13,54
29,-14,54
26,-14,52
20,-14,50
37,-12,53
33,-13,57
19,-7,59
18,-1,62
22,-9,59
20,-9,53
18,-10,49
21,-8,51
41,-4,59
33,-12,57
29,-11,55
25,-7,54
25,-9,54
30,-10,55
32,-6,55
30,-9,54
28,-9,54
32,-12,53
31,-11,54
31,-9,55
29,-9,54
29,-9,53
30,-9,54
30,-9,55
29,-9,55
29,-9,55
28,-8,56
30,-9,54
29,-7,55
29,-5,56
28,-8,54
22,-8,55
24,-10,52
27,-7,54
26,-8,56
32,-8,58
34,-7,57
29,-13,52
19,-6,54
19,-10,50
30,-5,53
30,0,55
29,-3,65
39,-12,56
25,-16,48
23,-3,55
51,-14,55
36,-10,52
15,-24,48
-8,-9,57
9,-15,54
40,-6,64
39,5,67
30,-16,50
16,-15,47
29,-13,51
35,-13,51
47,-9,51
39,-14,53
30,-15,46
60,-3,49
50,-3,57
15,-4,47
5,-7,46
40,-2,61
42,6,66
40,-17,48
17,-25,49
18,-19,54
30,-16,54
38,-17,57
35,-12,52
40,-12,48
33,-7,52
25,-5,53
24,-4,57
30,1,61
14,4,59
19,-11,52
21,-8,53
31,-3,60
34,-5,61
36,-3,55
30,-6,53
36,-15,50
33,-18,50
28,-11,56
28,-16,49
34,-11,50
42,-5,55
41,-8,52
39,-15,51
35,-14,49
37,-12,50
35,-13,48
31,-9,52
32,-11,57
32,-9,58
32,-8,59
33,-12,58
31,-18,51
20,-15,50
17,-14,49
22,-14,54
16,-9,60
11,-8,59
19,-5,62
13,-4,66
16,-3,67
16,-2,61
22,-8,60
22,-10,54
23,-13,56
16,-12,55
14,-5,61
22,-4,63
12,9,56
7,14,55
20,5,63
16,-3,62
20,-18,56
23,-28,55
25,-40,42
23,-39,41
43,-20,65
20,-22,62
21,-8,51
29,-3,55
32,-4,57
29,-7,53
25,-6,53
33,-13,52
42,-13,51
44,-17,53
39,-15,54
29,-8,53
22,-6,55
20,-1,57
24,-7,58
24,-6,57
27,-6,57
29,-6,58
29,-10,55
29,-5,57
26,-5,54
24,-6,54
29,-5,57
32,3,57
31,-13,53
31,-9,55
29,-10,55
30,-12,56
23,-9,56
22,-11,57
18,-10,56
25,-9,55
33,-7,53
34,-3,54
45,-5,53
42,-9,52
33,-6,52
32,-11,51
38,-8,51
33,-7,52
31,-4,54
30,-5,54
25,-5,54
27,-4,58
26,-4,58
26,-4,56
28,-5,55
28,-7,55
29,-8,56
28,-9,56
28,-9,55
26,-7,54
30,-6,53
31,-6,51
33,-8,54
32,-9,53
27,-8,55
29,-7,56
29,-9,56
28,-7,56
27,-7,56
28,-7,56
28,-7,56
29,-7,55
29,-6,54
29,-8,55
29,-7,55
29,-8,55
29,-7,55
28,-7,55
29,-7,55
29,-7,55
29,-7,54
30,-7,54
29,-7,55
30,-7,55
30,-8,54
31,-7,55
32,-7,56
30,-8,52
20,-6,51
25,-4,55
32,-6,56
38,-8,57
39,-9,52
45,-10,48
40,-6,50
18,-14,53
22,-11,55
32,-10,52
29,-8,51
30,-9,54
40,-7,55
35,-10,52
31,-8,52
32,-8,51
35,-9,51
35,-9,52
33,-8,53
35,-8,52
33,-9,52
31,-7,53
33,-8,53
33,-8,53
32,-8,53
32,-5,55
31,-7,54
27,-5,53
34,-11,53
37,-15,53
34,-12,51
32,-12,49
32,-9,51
37,-7,54
32,-4,49
28,-4,50
29,-12,49
31,-11,53
39,-14,55
36,-16,53
31,-12,51
29,-12,51
39,-10,52
35,-12,55
30,-10,51
24,-11,53
21,-11,56
18,-9,59
21,-8,59
24,-7,57
31,-9,58
30,-8,59
23,-12,56
23,-5,56
23,-9,54
26,-4,55
27,-6,53
24,-5,53
33,-8,62
29,-13,52
21,-19,52
6,-20,54
21,-12,59
34,-11,55
33,-6,55
34,-7,54
34,-8,53
36,-9,53
33,-9,52
34,-8,51
35,-7,51
38,-9,51
35,-9,53
34,-8,53
33,-7,52
31,-7,52
33,-7,52
34,-7,52
32,-7,53
33,-8,52
33,-8,53
32,-7,53
33,-7,53
32,-6,54
32,-6,54
28,-7,53
32,-16,53
36,-10,51
37,-8,51
36,-8,50
36,-8,50
36,-7,51
33,-7,53
31,-6,53
31,-7,52
33,-7,52
34,-7,52
35,-6,53
34,-6,52
35,-7,52
34,-6,52
35,-8,53
36,-9,53
36,-9,52
34,-9,51
31,-10,53
31,-9,53
29,-9,53
30,-10,53
29,-9,52
31,-11,52
32,-10,53
31,-10,53
30,-10,53
31,-10,54
31,-9,54
30,-9,54
30,-8,54
32,-9,54
33,-9,52
33,-9,52
33,-9,53
33,-8,53
32,-9,53
32,-9,53
32,-8,53
31,-4,51
33,-9,52
32,-9,52
33,-9,52
33,-8,53
33,-9,52
33,-9,52
33,-8,52
33,-8,52
33,-8,52
36,-12,54
33,-7,52
34,-8,53
33,-8,53
33,-7,52
33,-7,52
33,-8,53
33,-8,52
33,-8,53
33,-7,53
33,-7,53
33,-8,52
33,-8,51
34,-8,52
33,-8,52
34,-8,52
34,-8,52
34,-8,52
34,-9,52
33,-8,52
34,-7,52
34,-6,53
34,-8,51
36,-9,50
36,-11,49
35,-13,49
37,-14,50
37,-13,49
38,-11,48
39,-12,47
40,-12,47
40,-11,47
42,-11,46
41,-9,47
39,-9,44
44,-10,46
46,-10,44
44,-10,42
46,-11,42
43,-12,42
46,-13,41
46,-12,42
45,-11,41
45,-11,41
46,-12,42
44,-13,42
44,-12,42
44,-12,43
45,-13,43
44,-12,44
44,-11,45
42,-11,44
45,-10,46
44,-11,47
40,-13,49
36,-14,49
35,-14,45
38,-15,42
38,-14,46
36,-14,46
33,-13,49
32,-10,52
34,-9,53
32,-8,52
34,-11,54
33,-10,54
32,-11,52
34,-11,51
34,-11,50
35,-10,51
33,-5,53
34,-12,53
32,-11,52
31,-11,51
33,-11,51
31,-6,51
34,-8,54
34,-8,54
30,-10,51
31,-10,51
34,-10,52
33,-9,54
33,-9,54
31,-10,53
30,-11,51
32,-10,53
31,-10,52
33,-9,54
31,-8,54
34,-10,53
32,-11,51
32,-10,52
32,-8,53
32,-9,54
31,-9,54
30,-9,54
31,-11,51
31,-10,52
33,-9,54
32,-9,54
31,-10,53
32,-10,52
31,-10,52
34,-9,54
33,-9,54
30,-10,52
30,-11,51
32,-10,52
33,-9,54
33,-9,55
30,-11,50
30,-10,51
32,-8,53
32,-8,55
33,-11,54
31,-11,51
31,-9,50
33,-9,52
34,-9,55
32,-11,53
31,-11,51
31,-10,51
32,-9,52
32,-9,55
32,-9,54
31,-10,53
31,-10,53
32,-10,53
32,-9,53
31,-9,53
30,-9,53
31,-9,53
34,-9,53
34,-9,53
31,-9,53
32,-9,53
32,-9,53
32,-9,53
32,-8,53
32,-9,53
32,-9,53
32,-8,53
33,-9,52
33,-9,53
32,-9,53
32,-8,53
32,-8,53
33,-9,54
32,-10,52
32,-9,51
32,-9,52
32,-9,53
33,-9,53
32,-9,53
32,-9,53
32,-9,53
33,-9,52
32,-9,52
33,-8,53
38,-10,54
41,-7,53
34,-8,50
28,-12,47
31,-11,51
32,-14,53
24,-12,56
24,-12,55
25,-14,55
26,-13,56
28,-10,58
28,-10,55
28,-10,53
30,-11,53
29,-11,52
29,-11,53
27,-12,55
26,-10,56
27,-13,57
27,-12,56
28,-13,55
27,-11,53
29,-13,53
28,-14,53
32,-14,53
32,-12,54
31,-10,57
28,-9,56
31,-3,60
29,-8,55
24,-1,49
23,-14,53
38,1,56
37,-5,54
31,-23,53
15,-19,52
5,-21,58
21,-20,58
28,-15,54
40,-8,53
37,-16,51
34,-11,52
35,-14,55
36,-15,53
34,-13,45
34,-8,53
28,-14,49
31,-10,52
28,-9,57
28,-11,56
23,-12,53
18,-6,52
24,-11,51
46,-6,61
47,-15,54
17,-16,50
5,-19,49
29,-15,55
37,-18,54
44,-17,55
40,-21,51
32,-15,53
27,-15,46
29,-11,48
41,-1,52
29,0,59
20,-6,50
15,-12,51
23,-3,56
34,-8,60
26,-11,58
31,-11,50
28,-13,49
32,-16,52
37,-16,52
30,-10,56
30,-8,55
26,-10,50
26,-12,52
39,-10,54
33,-10,50
36,-10,50
42,-12,52
38,-14,48
20,-8,57
18,-6,51
34,-4,48
49,-5,45
57,-14,42
61,-13,45
56,-20,39
41,-9,39
44,-5,41
25,5,59
6,3,53
22,-3,54
38,1,61
38,-10,59
33,-14,45
14,-21,49
28,-14,56
34,-15,53
38,-4,52
41,-7,52
36,-7,52
34,-6,53
31,-6,51
28,-10,51
39,-8,53
30,-8,48
34,-10,51
38,-7,57
29,-3,56
27,-5,54
33,-9,53
27,-9,53
25,-10,52
30,-8,55
29,-6,58
30,-9,58
29,-7,56
21,-7,57
24,-6,54
27,-6,54
29,-5,57
33,-4,60
21,-5,58
21,-5,55
24,-8,52
27,-9,55
27,-9,57
30,-13,58
29,-12,58
24,-14,57
21,-8,56
23,-5,58
22,-2,58
23,0,59
19,2,51
21,3,47
38,1,59
31,-4,62
33,-11,59
27,-27,51
21,-24,51
21,-11,58
21,-14,57
35,-6,55
32,-5,56
5,0,65
14,-6,60
26,-7,50
26,-6,50
36,-6,56
32,-4,55
28,-11,54
28,-13,54
31,-15,52
33,-14,53
33,-14,52
35,-16,50
35,-16,50
40,-15,54
37,-13,54
29,-10,52
27,-13,48
29,-11,50
32,-14,53
36,-14,53
33,-15,52
33,-15,52
32,-13,52
31,-13,53
28,-13,53
32,-13,52
30,-12,52
27,-12,55
28,-14,57
30,-18,59
29,-17,58
25,-15,58
30,-14,56
32,-12,51
32,-10,49
37,-6,51
38,-3,51
36,0,44
34,-8,47
29,-8,47
32,-9,50
30,-9,52
35,-17,60
34,-10,61
24,-15,57
24,-14,57
24,-13,56
26,-10,53
29,-9,54
33,-8,53
35,-9,52
35,-9,52
39,-10,51
35,-11,51
30,-12,51
36,-12,48
36,-13,55
18,-15,60
16,-16,59
19,-15,59
28,-15,60
30,-16,57
30,-13,51
33,-11,50
39,-4,51
48,-1,45
41,-7,48
25,-11,46
31,-10,51
36,-3,59
30,-4,57
34,-3,48
40,-4,50
38,-6,52
26,-18,53
19,-20,62
22,-19,63
28,-21,62
19,-17,50
20,-13,47
27,-13,54
22,-12,55
23,-14,57
22,-14,55
27,-17,56
27,-16,55
26,-17,56
25,-15,54
27,-15,53
27,-15,56
26,-15,55
25,-15,53
25,-15,54
24,-14,54
28,-12,54
30,-10,55
32,-10,55
33,-14,54
28,-12,53
27,-14,52
30,-13,54
30,-13,54
32,-14,53
32,-14,53
32,-13,52
30,-13,52
33,-13,53
33,-14,53
31,-14,53
25,-12,53
27,-15,57
31,-15,61
29,-14,60
36,-24,60
28,-19,53
22,-12,44
35,-6,44
41,-7,44
37,-9,38
39,-9,39
47,-10,56
34,-17,63
18,-7,57
22,-10,57
29,-10,57
35,-12,56
32,-13,54
33,-14,52
32,-15,52
33,-15,52
32,-15,52
31,-14,53
29,-14,52
27,-15,53
29,-15,53
28,-15,52
29,-14,53
29,-12,54
28,-12,54
27,-12,54
27,-13,54
27,-13,54
28,-13,53
30,-14,53
31,-14,53
31,-14,56
30,-13,56
28,-15,54
26,-13,53
28,-16,51
28,-14,52
29,-13,55
30,-14,55
28,-15,54
29,-16,52
30,-15,53
28,-14,55
28,-15,54
26,-15,53
28,-14,53
30,-14,53
29,-15,53
29,-14,53
30,-14,53
34,-17,51
34,-13,49
33,-16,49
32,-14,50
34,-13,49
33,-15,48
34,-13,49
40,-16,49
44,-17,50
39,-17,48
31,-17,44
32,-15,47
43,-16,50
40,-18,50
31,-18,47
31,-20,45
36,-15,51
42,-15,53
34,-19,48
30,-19,46
31,-13,47
34,-17,50
34,-17,51
34,-15,53
33,-17,51
33,-16,49
34,-16,50
34,-16,49
35,-16,49
35,-16,48
35,-16,50
34,-17,50
35,-16,51
34,-16,50
35,-15,49
35,-15,49
36,-15,48
37,-15,48
36,-12,49
39,-15,50
38,-14,47
36,-13,45
38,-17,46
35,-17,46
35,-17,47
34,-11,43
36,-26,47
36,-22,50
31,-21,51
28,-23,51
28,-21,50
30,-22,50
31,-22,48
32,-22,51
35,-23,51
35,-24,50
33,-22,44
36,-21,46
41,-19,45
39,-18,47
36,-20,46
37,-26,51
40,-30,51
35,-31,51
34,-30,53
28,-28,47
28,-26,45
34,-17,47
28,-16,44
36,-9,49
38,-2,46
41,-9,48
27,-16,40
27,-19,44
43,-17,54
40,-15,56
31,-16,55
30,-9,51
37,-12,47
35,-16,48
31,-20,48
23,-21,46
28,-25,46
29,-31,49
26,-31,49
30,-31,55
37,-31,63
32,-26,56
31,-24,49
33,-19,45
30,-20,44
30,-21,45
29,-23,48
30,-24,48
32,-24,50
32,-24,48
32,-24,51
31,-24,50
28,-23,50
26,-23,49
25,-23,47
32,-22,48
38,-21,51
37,-20,50
36,-20,50
38,-20,46
38,-18,47
36,-21,46
42,-20,49
32,-20,49
23,-12,56
22,-17,51
29,-16,47
33,-12,51
32,-14,52
38,-19,53
37,-20,48
34,-19,47
39,-19,46
42,-21,44
40,-20,44
40,-16,45
39,-14,46
42,-17,48
39,-16,48
37,-16,46
37,-16,45
40,-16,44
41,-16,44
41,-16,47
39,-17,47
38,-17,47
38,-18,47
39,-17,45
41,-16,44
42,-16,45
39,-16,45
38,-15,47
37,-16,48
36,-16,49
36,-17,48
36,-17,47
38,-17,47
39,-17,45
39,-17,46
40,-18,46
39,-18,46
38,-18,46
39,-17,46
38,-17,47
37,-17,47
37,-17,47
37,-17,47
38,-17,47
36,-16,48
36,-16,49
36,-15,48
37,-16,48
37,-16,48
37,-16,47
38,-16,47
37,-16,48
37,-16,48
37,-15,48
37,-15,48
37,-14,49
36,-14,49
36,-14,49
36,-13,49
35,-13,49
36,-14,49
37,-13,49
37,-14,49
36,-14,49
35,-14,48
37,-13,49
36,-13,49
36,-13,50
36,-13,50
34,-14,50
34,-15,50
34,-15,49
35,-15,49
34,-15,50
35,-16,49
35,-16,50
35,-16,50
34,-17,49
34,-17,50
34,-17,50
33,-18,50
34,-18,49
33,-18,50
33,-18,50
33,-18,50
33,-18,50
33,-18,50
32,-18,50
33,-18,50
32,-18,50
32,-18,50
32,-18,50
32,-18,50
33,-18,50
32,-18,51
32,-19,50
32,-18,50
32,-18,50
32,-18,50
32,-18,50
33,-18,50
33,-18,50
34,-19,50
33,-19,49
33,-19,50
33,-19,50
33,-19,50
33,-18,50
32,-19,50
33,-19,50
33,-19,50
33,-19,50
34,-19,50
33,-19,50
33,-18,50
33,-19,50
33,-19,50
33,-19,50
33,-19,50
33,-19,50
34,-19,50
33,-19,50
33,-18,50
33,-18,50
33,-18,50
33,-18,50
32,-18,51
31,-18,51
32,-18,50
32,-18,50
32,-18,51
32,-18,50
32,-18,50
32,-18,51
32,-18,51
32,-18,51
32,-18,50
32,-18,50
32,-18,50
32,-18,50
32,-18,50
32,-18,50
32,-18,51
32,-18,51
32,-18,50
32,-18,51
32,-18,50
32,-19,51
32,-19,51
32,-18,50
31,-18,50
32,-18,50
31,-18,51
31,-18,51
31,-18,51
31,-18,51
31,-18,51
31,-18,51
31,-19,51
31,-19,51
31,-19,51
30,-19,51
31,-19,50
31,-19,51
31,-19,50
31,-19,51
31,-19,50
31,-19,51
31,-20,51
31,-20,51
31,-20,51
31,-20,50
31,-20,51
31,-20,51
31,-20,50
31,-20,50
32,-20,50
32,-20,50
32,-20,50
32,-20,50
32,-20,50
32,-20,50
31,-20,50
32,-20,50
32,-20,50
32,-20,50
32,-21,50
32,-20,50
32,-21,50
32,-21,50
32,-20,50
32,-20,50
32,-21,49
32,-20,49
33,-20,49
33,-21,49
32,-20,49
33,-21,49
32,-21,49
32,-21,49
32,-21,49
33,-21,49
33,-21,49
33,-21,49
33,-20,49
33,-21,49
33,-21,49
33,-21,49
33,-21,49
33,-21,49
33,-21,49
33,-21,49
33,-21,49
33,-21,49
33,-20,49
33,-21,49
33,-21,49
34,-21,49
33,-21,49
34,-21,49
33,-21,49
33,-21,49
33,-21,48
34,-21,48
33,-21,48
34,-21,48
34,-21,48
33,-21,49
33,-21,48
34,-21,48
34,-21,48
33,-21,49
34,-22,49
33,-21,48
34,-21,48
33,-22,49
33,-21,48
33,-21,48
34,-22,49
33,-22,48
34,-22,48
33,-22,49
33,-22,49
33,-22,49
33,-22,49
33,-22,49
33,-22,49
33,-22,48
33,-22,49
32,-22,48
33,-22,49
33,-22,48
33,-22,49
32,-22,49
32,-22,49
32,-22,49
32,-22,49
34,-22,49
32,-22,49
33,-23,49
32,-22,48
33,-22,49
33,-23,49
32,-22,49
33,-23,48
32,-23,48
32,-23,48
32,-23,48
32,-23,48
32,-23,48
32,-23,49
32,-23,49
32,-23,49
32,-24,48
32,-24,48
32,-24,48
32,-24,49
31,-24,49
31,-24,49
31,-25,49
31,-25,49
30,-25,49
29,-25,49
30,-25,49
29,-26,49
30,-26,49
29,-26,49
29,-26,49
29,-26,49
30,-26,49
30,-26,48
30,-26,48
30,-26,49
29,-26,49
29,-27,49
29,-27,49
29,-27,48
30,-27,48
29,-26,48
29,-27,48
29,-27,49
30,-27,48
30,-27,48
30,-27,48
30,-27,48
30,-27,48
30,-27,48
30,-27,48
30,-27,48
30,-27,48
30,-26,48
30,-26,48
30,-26,49
30,-26,49
30,-26,48
30,-26,48
31,-26,48
30,-26,48
30,-26,48
30,-26,48
31,-26,49
30,-26,48
30,-26,48
30,-26,48
31,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,49
30,-26,48
30,-26,48
30,-26,48
30,-26,49
30,-26,49
30,-26,49
30,-26,48
30,-26,48
30,-26,48
30,-26,49
29,-26,49
29,-26,49
30,-26,49
30,-26,49
30,-26,49
30,-26,49
29,-26,49
30,-26,49
30,-26,49
30,-26,49
30,-26,49
29,-25,49
30,-25,49
29,-26,49
30,-26,49
30,-26,49
30,-26,49
29,-26,49
29,-26,49
30,-26,49
30,-26,49
29,-26,49
30,-26,49
30,-26,49
30,-26,49
30,-26,49
29,-25,49
29,-25,49
30,-25,49
30,-25,49
31,-25,49
31,-24,49
32,-24,49
31,-23,49
32,-22,49
32,-21,50
30,-22,50
30,-21,49
31,-21,48
44,-20,49
45,-20,52
34,-19,48
33,-15,49
33,-18,49
34,-19,48
37,-17,48
37,-17,47
36,-15,47
34,-14,49
35,-13,49
30,-13,50
27,-13,51
28,-13,52
31,-14,52
30,-16,52
32,-16,55
29,-18,55
28,-17,53
25,-18,51
33,-17,52
42,-18,50
46,-19,49
40,-21,44
36,-17,43
32,-14,42
36,-12,43
47,-3,51
49,2,61
35,-7,53
32,-5,50
21,-4,45
31,-9,52
