39,-3,49
37,2,51
31,0,51
34,-2,52
35,-1,52
43,-5,48
39,-1,51
35,-2,50
34,-1,52
34,-3,51
37,-2,51
37,-2,50
36,-2,49
38,-2,50
38,-1,51
38,-2,50
38,-2,49
39,-1,50
39,-2,50
38,-2,49
37,-2,50
38,-2,49
39,-2,49
39,-2,49
38,-2,49
40,-2,50
42,-1,50
37,-3,49
35,-4,48
34,-3,50
41,-3,49
39,-3,49
43,-1,50
39,-2,49
35,-2,49
37,-2,49
39,-2,48
40,-3,48
41,-3,46
50,-3,47
42,2,50
48,-4,45
38,-3,46
39,-1,49
38,-2,48
43,-2,47
41,-1,47
41,-2,47
35,-1,48
35,0,48
36,0,48
41,1,46
47,-4,46
42,-3,40
49,-3,37
52,-3,32
65,-4,28
52,-9,29
51,-5,30
52,-7,36
50,-7,39
50,-4,45
47,2,49
31,0,47
40,-3,46
44,-4,45
42,-3,46
43,-3,46
48,-3,48
42,2,51
38,1,51
41,-1,51
35,-3,49
41,-2,50
37,-3,49
48,0,50
41,-3,46
42,-4,47
44,-1,50
36,-2,48
36,-5,47
38,-2,49
39,-1,50
41,-3,48
42,-3,48
40,-2,49
38,-2,49
38,-1,49
35,-1,52
37,-1,51
39,-2,50
41,-1,50
41,-2,49
43,-4,48
39,-2,49
35,-1,50
35,-1,50
38,-2,50
40,-3,48
42,-2,49
41,-1,50
39,-2,49
40,-2,49
39,-2,50
37,-3,50
38,-2,49
33,-2,51
26,-6,48
42,1,57
37,1,54
39,-1,51
36,-2,50
34,-1,49
37,-2,50
40,1,52
38,-1,50
36,-2,49
37,-2,50
36,-2,50
39,-2,50
38,-1,50
35,-1,50
38,-1,50
37,-1,50
39,-1,50
41,-1,49
44,-1,48
41,-2,49
38,-1,49
37,-2,50
34,-2,49
38,-2,49
44,-3,48
41,-2,49
38,-2,49
33,-1,49
35,0,51
40,-2,50
41,-2,49
38,-2,49
36,-2,50
37,-1,50
37,-1,50
42,-3,49
42,-1,50
28,-1,51
44,-2,50
42,-2,49
41,-2,50
35,-1,50
36,0,51
37,-2,50
39,-2,48
39,-1,49
40,-1,48
47,-2,47
41,-2,47
44,-2,48
50,-2,48
37,0,50
36,0,49
37,-5,47
42,-3,48
43,-2,49
30,3,48
34,-1,51
33,-3,49
36,-5,49
44,0,51
52,-3,51
30,0,47
29,-4,49
31,-5,50
31,-1,52
36,-2,50
40,-3,49
38,-4,49
37,-2,50
38,-1,50
48,-2,48
50,-2,48
36,-4,46
42,-2,49
41,-4,51
36,-7,48
31,-7,47
35,-1,52
38,-3,56
23,-3,47
40,-7,59
26,-5,51
32,-7,52
35,-4,53
32,-4,53
32,-6,52
34,-5,53
34,-4,53
33,-5,52
32,-5,52
37,-4,52
36,-5,52
32,-4,52
32,-4,52
34,-4,52
34,-5,52
35,-5,52
36,-4,53
34,-3,52
33,-4,52
34,-5,52
35,-4,52
37,-4,53
32,-4,52
35,-4,52
36,-4,53
36,-5,51
36,-5,52
36,-4,52
35,-4,53
33,-5,52
32,-6,52
30,-4,53
29,-3,53
37,-4,52
32,-5,52
38,-4,54
39,-6,52
35,-4,52
31,-4,53
27,-4,53
35,-3,53
37,-6,52
37,-7,52
32,-3,51
32,-4,54
28,-3,54
28,-4,55
31,-4,54
31,-4,54
31,-4,54
32,-4,54
32,-5,54
29,-4,54
29,-4,54
34,-5,53
35,-5,54
31,-5,53
31,-4,54
30,-4,54
31,-4,54
32,-4,54
31,-4,54
31,-5,53
32,-6,53
32,-5,53
35,-3,54
32,-5,53
34,-5,53
32,-5,53
32,-4,54
34,-1,55
36,-6,54
28,-8,51
31,-7,55
22,-5,54
25,-5,57
24,-5,54
23,-7,52
32,-5,53
33,-7,54
42,-4,58
39,-5,55
33,-5,53
31,-4,53
32,-6,52
31,-4,53
33,-4,53
35,-5,51
37,-5,51
40,-5,51
39,-4,51
33,-4,52
34,-4,52
36,-5,52
36,-4,51
36,-4,51
36,-4,52
36,-5,52
34,-5,52
33,-5,51
36,-5,54
32,-4,53
34,-4,52
34,-5,52
34,-5,52
34,-5,52
33,-4,52
33,-4,53
35,-4,54
31,-4,53
32,-4,53
33,-5,53
31,-4,53
31,-4,54
32,-5,53
33,-5,53
32,-4,54
33,-4,54
34,-4,54
34,-5,54
35,-5,55
30,-6,54
25,-6,53
27,-6,56
28,-6,56
26,-7,55
27,-7,56
26,-7,57
23,-6,55
24,-6,57
24,-7,57
27,-7,56
27,-6,56
27,-7,56
25,-6,56
26,-7,56
28,-6,56
28,-7,56
26,-6,56
26,-6,56
27,-7,56
27,-6,56
27,-6,56
27,-6,56
26,-6,56
26,-7,56
27,-7,56
27,-6,56
26,-6,56
26,-7,56
27,-7,56
27,-7,56
26,-6,57
26,-6,57
26,-7,57
25,-7,57
25,-6,57
25,-7,57
25,-7,57
25,-7,57
25,-7,57
25,-7,57
25,-6,57
25,-7,57
25,-7,57
25,-7,57
25,-7,57
25,-7,57
25,-7,57
25,-6,57
26,-7,58
25,-7,57
23,-7,57
22,-6,58
23,-7,58
23,-7,58
24,-7,58
24,-7,58
23,-7,57
23,-7,58
24,-7,58
24,-7,57
23,-7,57
24,-7,58
25,-6,58
25,-7,57
24,-7,57
23,-7,57
23,-7,57
25,-7,58
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,58
24,-7,58
24,-7,57
23,-7,57
27,-7,58
25,-6,57
21,-6,57
22,-6,58
26,-5,58
25,-6,58
23,-6,57
23,-5,58
24,-6,57
24,-6,57
26,-5,58
27,-5,58
26,-5,57
25,-5,57
24,-5,57
25,-6,57
26,-6,57
26,-4,58
25,-6,57
28,-4,60
28,-10,59
18,-7,55
13,-6,58
15,-6,59
21,-7,59
21,-6,58
21,-7,58
22,-7,59
18,-6,59
18,-7,58
19,-7,58
21,-7,58
20,-7,58
21,-5,57
25,-7,60
25,-6,58
26,-6,58
25,-6,57
25,-6,58
24,-6,57
24,-6,57
24,-6,57
25,-6,58
25,-6,57
24,-6,57
24,-6,57
22,-5,55
31,-7,58
28,-6,57
25,-6,56
25,-6,57
26,-6,57
25,-6,56
25,-8,54
23,-4,52
27,-6,56
25,-3,56
33,-1,58
28,-4,52
35,-7,52
31,-6,51
38,-5,53
33,-4,53
32,-3,53
34,-4,52
35,-5,52
35,-5,52
35,-5,52
37,-4,52
33,-4,52
33,-4,52
33,-4,53
35,-4,53
32,-4,52
33,-4,52
35,-5,52
34,-5,52
35,-4,52
33,-4,53
32,-3,53
35,-5,52
36,-5,52
32,-4,52
36,-4,53
33,-3,53
32,-4,52
34,-4,53
35,-4,53
34,-3,54
28,-6,51
33,-4,53
35,-5,53
31,-4,53
34,-4,53
33,-5,52
33,-5,52
34,-4,53
32,-3,54
34,-4,53
34,-4,53
30,-4,53
30,-5,53
33,-4,53
34,-4,53
34,-5,53
34,-5,52
34,-5,53
43,-5,55
41,-5,55
21,-4,52
19,-5,53
24,-4,57
28,-4,56
25,-8,52
25,-7,54
27,-7,55
31,-6,56
33,-4,56
32,-4,55
32,-4,55
31,-6,53
33,-6,54
34,-5,54
32,-5,54
30,-4,55
28,-3,53
30,-5,55
30,-5,55
30,-6,55
25,-6,56
23,-6,55
25,-6,56
29,-7,56
29,-5,57
24,-7,55
25,-5,58
24,-5,57
23,-6,56
23,-7,56
25,-7,57
25,-9,55
27,-8,56
29,-5,57
28,-4,57
27,-4,56
29,-5,57
30,-5,56
29,-4,55
30,-5,55
27,-4,55
25,-6,54
32,-3,56
30,-2,56
33,-7,55
32,-5,54
35,-5,51
36,-4,50
37,-1,51
42,-6,48
48,-2,47
44,-2,48
40,-2,49
37,-2,49
30,-5,44
53,-4,46
54,-3,47
47,-4,44
41,-3,46
35,-2,48
34,-3,48
40,-4,47
45,-4,46
42,-4,47
42,-4,47
43,-3,48
37,-2,50
35,-2,51
34,-3,50
32,-5,49
37,-5,49
42,-6,47
40,-6,48
34,-4,50
35,-3,51
38,-4,50
38,-4,50
39,-4,50
38,-5,49
39,-4,50
43,-5,49
39,-5,50
36,-2,55
33,-1,54
39,-4,50
38,-7,48
32,-6,50
36,-8,51
41,-5,48
35,-3,53
35,-3,52
34,-3,51
37,-4,49
38,-2,49
39,-2,48
40,0,48
44,-2,45
46,-2,44
47,-3,42
50,-3,41
50,-2,41
49,-2,42
45,-2,43
45,-2,43
51,-2,43
43,0,46
46,-2,46
32,-3,46
43,4,54
40,-1,47
42,-2,47
42,-8,44
50,-8,45
35,1,52
32,1,50
38,-6,48
36,-7,47
41,-5,48
36,-2,50
29,-3,48
37,-1,52
32,-2,50
45,-3,49
42,-5,47
34,-2,50
44,-4,48
43,-4,48
41,-1,48
50,-1,49
36,-4,46
39,-3,47
40,-1,49
41,-1,48
42,-2,47
41,-2,48
41,-2,47
40,-1,47
42,-1,47
43,-2,47
43,-1,46
43,-2,46
42,-1,46
42,-1,47
45,-1,45
44,-2,45
43,-6,47
45,-11,44
45,1,45
44,2,46
43,4,49
35,8,49
35,0,48
39,-1,47
45,-2,46
50,-1,47
44,0,48
33,1,49
40,-2,48
35,-1,50
40,-2,50
38,-5,47
35,-6,46
34,0,52
31,-3,52
37,-5,47
36,-1,51
43,-2,49
47,-7,45
44,-2,49
41,0,49
46,-2,45
41,-6,42
44,-7,47
35,-7,50
32,-3,50
37,-4,48
41,-3,49
42,-3,49
40,-2,50
38,-1,49
38,-3,49
41,-3,49
40,-2,48
38,-2,49
37,-1,50
45,-4,44
49,-4,44
39,0,49
35,-2,48
40,-3,47
42,0,50
47,-5,50
39,-3,45
40,-3,48
44,-2,46
43,-3,46
40,0,49
39,-1,48
44,-2,47
42,0,49
42,-2,46
42,-1,44
44,1,47
41,0,46
38,0,46
46,0,47
45,-1,47
40,-1,47
40,-1,47
40,0,48
37,-1,48
41,0,48
45,-1,48
44,-1,48
41,-2,48
42,-3,47
37,-2,50
36,-1,50
40,-3,48
42,-4,48
41,-3,48
40,-2,49
39,-1,49
39,-2,48
39,-3,48
38,-2,49
39,-2,49
40,-2,48
41,-3,48
37,-2,49
37,-1,49
41,-3,46
39,-3,46
49,0,47
43,-2,45
45,-2,46
41,-1,46
41,-1,46
42,-3,45
44,-2,46
35,-1,48
33,-2,50
40,-2,48
44,-3,48
41,-2,48
46,-1,49
35,2,50
46,-1,55
45,-6,48
31,-9,41
35,-10,41
43,0,52
40,-2,50
35,-4,47
38,-4,48
38,-2,50
41,0,51
39,-1,51
38,-5,46
37,-5,47
40,-1,51
38,0,51
38,-2,49
46,-4,49
41,-4,49
42,-5,49
37,-6,48
25,-3,50
28,-2,52
33,-7,50
36,-3,52
50,0,50
38,-6,46
34,-4,48
38,0,54
31,-1,51
43,-5,49
43,-2,49
41,-2,50
38,-1,50
33,-3,48
37,-3,50
42,-2,51
34,0,51
40,-5,48
40,-2,49
36,2,52
37,-2,51
35,-3,49
38,-5,49
41,-4,48
40,-1,51
36,-3,50
34,-3,50
34,-1,53
34,-4,50
35,-3,51
36,-4,50
34,-3,51
32,-4,50
37,-3,49
41,-2,51
46,-7,46
29,-1,47
37,-2,55
30,-3,51
32,-3,50
39,-3,51
38,-4,49
38,-4,49
38,-3,49
38,-3,49
41,0,50
40,-1,48
41,-2,48
36,-3,48
37,-5,49
39,-1,50
40,2,48
42,3,47
44,3,48
40,1,47
37,1,46
43,1,47
41,0,47
39,-1,48
42,0,46
44,0,46
43,0,47
40,0,48
41,0,47
39,0,46
43,0,46
42,0,46
45,0,48
42,0,47
42,0,48
42,0,49
35,-1,48
39,0,50
40,-1,47
42,-1,48
39,-1,48
39,-1,48
39,-1,49
40,-1,49
38,0,49
39,-1,48
42,-1,47
35,-1,48
41,-1,48
41,-1,47
40,-1,48
40,0,49
39,-1,48
39,-1,48
41,-1,48
42,-1,48
42,-1,47
39,-1,48
40,-1,48
41,-1,48
41,-1,47
42,-1,47
40,-1,48
43,-2,46
43,-1,46
45,-1,47
41,0,47
37,1,47
46,0,46
46,-1,45
43,0,45
46,0,46
47,0,47
45,0,48
36,1,48
39,0,45
47,-3,45
40,-1,46
42,1,50
38,0,48
36,-1,47
47,-1,48
46,-1,48
36,0,49
38,-3,46
44,-1,49
39,-3,47
37,-3,47
36,-2,49
38,0,51
40,-2,48
40,-2,48
41,-1,50
40,-1,49
41,-2,49
39,-1,49
37,-2,48
38,-1,50
36,3,51
43,1,44
55,-7,38
54,-6,38
56,-3,40
45,-12,33
60,1,46
47,1,44
52,-4,44
41,-6,44
35,-6,52
26,-5,47
35,-3,57
29,-3,55
38,-2,52
40,2,59
30,2,52
40,-2,50
38,-3,48
37,-4,48
37,-5,45
52,-5,45
51,-4,47
39,-3,49
39,-3,48
33,-2,49
34,-2,51
38,-3,51
34,-2,53
31,-2,52
37,-6,54
32,-4,50
35,-8,45
38,-8,48
45,-3,50
36,-6,46
52,0,50
44,-2,48
38,-3,47
30,-4,50
30,-3,50
44,-4,49
36,-1,51
37,-2,50
46,-6,48
33,0,50
33,-2,52
42,-2,51
34,-2,51
37,-4,50
38,-4,50
39,-4,51
33,-4,52
32,-4,51
32,-4,53
31,-5,54
34,-6,51
32,-5,52
32,-5,51
36,-3,54
34,-4,53
35,-6,51
36,-6,51
36,-5,52
36,-5,51
36,-4,52
36,-4,52
35,-4,52
36,-5,52
35,-5,52
34,-4,52
34,-5,52
35,-5,52
36,-5,52
35,-5,52
35,-5,52
35,-5,52
35,-4,52
34,-4,51
35,-4,52
35,-4,52
36,-5,51
36,-4,52
35,-5,51
36,-4,51
36,-5,51
36,-4,51
36,-4,51
36,-4,51
36,-4,51
38,-4,52
39,-3,53
29,-3,54
30,-4,55
30,-4,54
30,-5,54
34,-6,54
42,-6,50
47,-9,52
34,-4,54
33,-3,52
21,-5,56
14,-6,58
30,-6,61
27,-4,57
31,-3,56
27,-5,52
28,-6,51
33,-6,52
34,-7,50
33,-9,53
36,-9,55
28,-6,53
28,-6,56
27,-5,57
20,-5,56
22,-5,59
21,-6,55
25,-6,54
36,-8,55
40,-7,54
40,-9,45
42,-9,47
36,-9,49
37,-8,54
26,-6,58
27,-4,56
31,-5,54
28,-5,47
33,-7,51
34,-12,55
33,-12,51
26,-2,56
24,-6,59
19,-4,59
17,-3,61
17,-4,62
18,-6,59
24,-6,58
25,-7,56
25,-8,56
25,-7,57
25,-6,58
21,-6,57
17,-7,54
15,-5,53
36,-5,47
43,-6,43
55,-2,43
59,-4,45
48,-5,33
54,-7,32
54,-4,37
45,-4,34
56,-7,27
65,-4,25
60,-1,26
61,-9,15
65,-11,10
63,-11,9
64,-11,11
59,-12,11
60,-10,15
58,-8,20
58,-8,25
57,-7,28
63,-4,34
63,-5,32
33,-15,12
51,-9,29
62,-7,27
54,-14,26
49,-6,30
50,-10,32
52,-10,33
55,-7,39
53,-6,40
42,-6,39
42,-6,42
43,-7,48
41,-8,52
36,-1,49
39,-4,49
36,-6,48
37,-4,51
41,-4,51
43,-7,50
40,-7,48
32,-7,43
30,-7,41
38,-9,49
36,-8,50
38,-8,48
39,-7,50
38,-7,53
35,-4,52
33,-5,52
33,-5,52
34,-6,52
33,-6,52
35,-6,52
35,-6,52
35,-6,52
35,-5,52
35,-5,52
35,-5,53
35,-3,54
35,-5,52
38,-6,55
29,-5,52
32,-6,48
34,-7,48
32,-7,51
37,-7,50
38,-7,53
37,-3,53
35,-6,51
35,-6,52
34,-5,52
34,-5,52
35,-5,52
35,-5,52
34,-6,52
34,-7,51
35,-6,51
35,-5,53
32,-3,54
33,-4,53
42,-8,55
32,-6,49
41,-6,52
34,-7,52
33,-8,44
49,-6,50
47,-8,50
37,-8,45
40,-6,48
33,-5,49
36,-5,49
37,-2,51
37,-3,51
36,-4,49
39,-5,50
40,-4,48
39,-2,51
37,-5,49
36,-3,50
41,-3,51
38,-2,50
34,-5,48
35,-4,49
36,-4,50
37,-3,51
37,-2,50
37,-2,51
40,0,50
37,0,51
36,0,50
38,-1,51
37,-1,50
38,-1,50
38,-1,50
38,-2,50
37,-2,50
37,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,49
38,-2,50
38,-2,50
38,-2,50
38,-2,50
38,-2,50
39,-2,49
38,-2,49
38,-2,49
39,-2,49
38,-2,49
39,-2,49
39,-2,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,49
40,-3,48
40,-3,49
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
41,-3,48
40,-3,48
40,-3,48
40,-3,48
41,-3,48
41,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
40,-3,48
39,-4,48
38,-2,49
39,-4,47
39,-1,48
36,0,47
39,0,46
51,-6,40
52,-7,38
56,-7,38
54,-5,35
58,-9,31
55,-10,30
52,-7,34
45,-9,34
48,-8,37
52,-6,42
51,-2,42
46,-9,38
46,-7,41
42,-5,43
49,-2,44
42,-2,46
56,-5,49
41,-11,38
35,-12,33
33,-13,44
52,-2,51
44,-5,42
37,-9,43
36,-9,48
39,-8,49
41,-7,50
41,-5,49
36,-5,49
36,-5,50
36,-4,52
35,-5,52
40,-9,49
38,-9,53
42,-11,46
38,-14,44
31,-2,50
40,-1,58
26,-2,55
26,6,56
26,-3,50
42,-3,50
39,-2,49
30,-1,50
35,-2,51
38,-7,48
44,-4,50
42,-6,48
39,-5,49
39,-3,49
41,-4,49
40,-3,48
40,-5,48
41,-4,47
42,-3,48
45,-1,48
40,-5,47
37,-6,45
39,-4,48
37,-3,50
39,-5,48
41,-4,48
41,-4,48
42,-3,48
42,-3,49
39,-4,48
39,-4,49
39,-4,48
39,-3,49
39,-4,49
39,-3,49
38,-4,49
40,-5,48
40,-4,49
37,-2,50
37,-4,48
35,-7,48
45,-1,51
46,-3,50
31,-2,50
33,-3,49
37,-3,50
40,-2,53
38,-4,48
36,-4,48
40,-2,50
40,-3,49
39,-3,49
37,-1,51
41,-3,50
39,-4,48
45,-2,48
41,-3,49
39,-2,51
38,-2,50
32,-6,49
31,-7,48
42,-2,52
37,-2,51
37,-5,48
38,-5,48
40,-3,49
40,-4,49
41,-4,48
41,-4,48
39,-4,47
42,-4,47
41,-4,47
43,-3,47
43,-4,46
43,-4,46
42,-4,46
44,-5,45
49,-4,47
36,-1,50
34,-3,50
35,-3,50
41,-4,49
35,-4,48
40,-4,48
39,-4,49
40,-2,51
39,-3,49
40,-7,47
38,-5,49
39,-4,50
38,-3,51
36,-2,51
43,-6,47
45,1,52
38,-1,51
36,-2,49
34,-4,47
37,-5,48
42,-4,48
52,-5,48
43,-2,49
33,0,50
23,1,45
37,-3,53
43,-3,49
45,-2,48
44,-2,48
43,-6,43
49,-5,44
47,-6,43
45,-5,45
41,-6,45
38,-3,49
39,-4,49
37,-4,49
37,-4,49
39,-5,48
38,-3,49
38,-2,50
43,-4,49
40,-2,49
40,-3,49
40,-3,50
40,-4,51
39,-3,53
28,-4,51
32,-5,50
38,-9,47
37,-4,50
35,-6,50
36,-5,52
34,-4,52
36,-3,52
40,-6,50
31,-3,52
30,-2,53
37,-6,50
35,-4,50
32,-1,51
39,-2,52
37,-3,50
36,-3,50
37,-4,49
48,0,52
36,-1,52
32,-5,48
41,-1,51
40,-1,51
36,-4,49
35,-3,52
38,-2,55
32,-6,56
32,-5,49
30,-5,47
32,-4,49
33,-4,48
39,-7,52
39,-1,53
38,-3,52
40,-5,49
37,-6,49
30,-1,50
29,-4,51
39,-1,54
27,-2,52
41,-5,50
37,-6,49
34,-1,54
30,-1,50
39,-1,50
39,0,50
41,1,50
42,-1,49
42,-2,48
34,1,48
39,1,49
38,0,50
29,1,51
33,1,50
49,-7,45
49,-4,45
43,-2,46
44,-2,46
40,-2,46
39,-2,47
41,1,49
43,0,48
40,-3,46
40,-3,46
42,-1,48
41,-2,47
42,-2,47
42,-2,48
40,-1,47
40,0,49
42,1,50
47,2,52
51,5,57
40,4,55
36,8,52
29,7,50
26,5,48
32,3,49
29,-1,45
28,-2,43
31,-9,43
34,-16,44
35,-20,44
39,-25,48
38,-27,50
37,-27,49
37,-26,50
29,-23,56
26,-22,57
25,-17,60
27,-12,59
27,-10,58
30,-10,55
31,-9,52
32,-7,51
34,-8,50
39,-10,49
35,-8,53
28,-7,58
24,-7,56
27,-8,54
34,-9,53
34,-9,53
31,-8,54
29,-8,54
31,-7,54
33,-8,53
33,-8,53
32,-8,53
32,-8,53
33,-8,53
33,-8,53
33,-8,52
33,-8,53
34,-8,53
33,-8,53
33,-8,53
31,-8,53
29,-8,53
33,-8,53
33,-8,53
32,-8,53
33,-7,53
34,-8,53
33,-8,53
33,-8,53
33,-8,53
32,-8,52
33,-8,53
32,-8,52
30,-6,53
32,-6,53
37,-7,51
37,-11,50
41,-12,48
37,-10,49
35,-9,52
32,-9,52
25,-6,50
38,-6,53
40,-7,53
27,-7,53
36,-8,54
32,-6,52
30,-6,52
35,-8,52
30,-7,52
38,-7,51
37,-6,52
35,-6,52
35,-6,51
38,-6,51
34,-5,51
34,-5,52
36,-5,52
36,-5,52
37,-6,51
36,-6,51
35,-6,51
33,-6,52
34,-6,52
34,-6,52
36,-6,51
35,-6,52
34,-6,52
35,-6,52
34,-6,52
35,-6,52
35,-6,52
34,-6,52
35,-6,52
36,-6,51
36,-6,51
35,-6,52
35,-6,52
35,-6,52
35,-6,52
34,-6,51
35,-6,52
34,-6,52
35,-6,52
36,-6,52
38,-5,53
36,-6,52
32,-10,51
33,-7,52
29,-6,51
28,-7,52
34,-8,53
32,-8,53
33,-8,52
35,-8,52
36,-6,53
34,-6,52
34,-7,52
34,-6,52
33,-6,52
35,-7,52
36,-7,52
34,-7,52
33,-7,52
34,-7,52
34,-7,52
34,-7,52
33,-7,52
33,-7,52
34,-7,52
34,-7,52
35,-7,52
36,-7,53
34,-8,53
29,-8,52
29,-7,53
32,-7,52
32,-8,53
32,-8,53
40,-8,52
40,-8,49
36,-11,51
37,-8,49
25,-8,52
28,0,54
25,-5,58
28,-8,50
31,-8,56
33,-5,51
38,-7,52
30,1,57
28,3,61
22,2,57
30,-1,55
34,-4,55
33,-4,54
33,-4,54
33,-3,55
31,-5,56
27,0,55
26,2,51
32,-4,54
25,-4,55
27,-4,55
31,-4,55
30,-4,56
30,-4,56
31,-3,54
32,-3,54
27,-3,50
28,-3,53
32,-3,53
30,-3,54
35,-3,54
34,-2,54
33,-3,53
33,-3,53
33,-2,54
32,-3,54
33,-4,53
35,-3,55
32,-4,56
29,-4,52
28,-3,54
27,-3,53
33,-4,54
26,-5,53
29,-5,53
40,-4,56
30,-3,53
34,-3,53
33,-2,53
31,-3,53
35,-4,54
32,-3,53
34,-4,52
35,-4,52
34,-4,53
33,-3,53
33,-3,53
35,-3,54
35,-3,53
34,-3,53
32,-4,53
31,-4,53
32,-4,53
32,-5,53
33,-4,53
35,-4,53
33,-3,53
32,-3,53
34,-4,53
34,-4,53
33,-4,53
32,-4,53
34,-5,55
30,-4,50
29,-4,53
29,-4,54
31,-5,54
29,-5,52
33,-4,52
36,-3,52
33,-1,53
42,-1,55
44,-4,57
36,-11,59
35,-30,57
58,-12,59
37,-16,34
43,-14,37
30,-13,41
30,-11,40
39,-6,40
40,-4,42
45,-2,45
44,-2,47
42,-2,49
27,-1,47
31,-1,48
41,-6,53
36,-9,60
31,-5,60
35,-4,58
26,-3,56
23,-5,56
26,-5,50
26,-4,47
29,-3,52
33,-2,61
24,-2,64
22,-6,55
41,0,56
34,-5,51
30,-4,54
35,-5,47
27,-6,40
35,-6,41
43,-7,51
39,-11,53
43,-8,53
24,-8,57
35,-6,64
33,-5,58
32,-4,52
30,-1,51
31,-1,59
28,-6,52
28,-7,48
31,-4,48
27,-2,47
29,0,52
38,1,53
34,6,60
37,5,61
40,6,49
35,7,49
40,8,50
41,6,50
39,4,50
38,3,48
36,0,48
33,-2,50
31,-4,50
31,-12,52
31,-16,49
30,-21,46
36,-25,46
36,-26,45
36,-24,49
37,-22,52
32,-20,53
30,-19,54
28,-17,53
30,-15,53
30,-13,51
31,-11,49
33,-12,48
37,-12,50
34,-12,51
37,-14,53
35,-15,53
28,-15,55
28,-15,56
28,-14,56
28,-13,54
29,-13,54
29,-13,53
29,-13,53
33,-14,61
33,-16,61
31,-18,60
27,-18,55
24,-16,52
24,-16,51
25,-15,50
34,-12,53
33,-11,54
27,-13,58
24,-15,56
30,-11,48
32,-11,47
26,-13,53
26,-15,55
22,-17,53
21,-17,52
27,-18,54
28,-19,54
25,-19,52
27,-20,57
21,-20,55
23,-22,47
30,-19,52
29,-14,56
30,-10,51
41,-5,49
38,-3,51
35,-5,50
35,-6,51
34,-8,52
39,-8,60
43,-7,65
43,-14,72
40,-13,64
28,-7,52
25,-4,38
29,-3,36
35,-1,34
40,-3,37
34,-7,41
35,-8,42
38,-10,53
42,-10,58
46,-10,63
29,-13,52
30,-11,46
38,-9,46
38,-7,48
39,-8,49
39,-8,52
38,-6,57
41,-7,57
34,-5,53
30,-4,45
21,-4,40
46,-6,48
51,-10,43
49,-10,45
31,-15,55
33,0,53
25,-6,48
40,0,53
37,-1,51
36,0,50
41,-2,50
40,-2,49
42,-4,49
41,-4,47
40,-2,48
48,-2,49
34,-2,48
35,0,51
37,-3,48
43,-2,50
45,-3,49
38,-4,47
36,-4,48
36,-2,50
32,-2,50
42,-3,50
40,-4,48
33,1,52
35,-2,48
42,-4,49
43,1,51
43,-1,49
40,-3,48
36,-1,50
43,-1,50
37,-3,47
42,-1,50
39,-2,49
42,-1,49
38,-1,49
36,0,49
39,-1,49
38,-1,49
41,-2,48
44,-4,47
40,-2,49
40,-3,47
34,-2,48
39,-2,49
39,0,50
39,-1,47
47,-1,48
41,-3,48
32,-1,48
32,1,51
37,1,50
40,-1,49
42,-2,49
41,-1,49
36,2,47
37,4,45
52,-1,45
50,-1,46
35,-2,49
34,1,49
37,-1,45
50,-8,39
53,0,46
43,-1,46
40,-1,46
38,-1,48
36,-1,47
39,-1,47
44,-2,46
44,-1,44
45,-2,43
52,-2,43
44,-1,45
40,-1,45
43,-2,45
45,-2,46
43,-1,47
43,-1,47
41,-2,45
44,-1,46
46,0,47
40,-3,45
41,-1,48
38,-3,47
42,-3,46
40,-1,50
28,-1,48
31,-3,46
48,-1,47
47,-1,49
43,-2,46
41,-2,47
38,-1,47
36,-1,47
38,-2,48
44,-2,47
48,-2,45
52,-3,45
29,0,48
28,2,52
44,0,48
38,-1,48
41,-2,46
43,-1,47
43,-2,45
50,-1,47
43,0,47
33,-1,46
34,-2,48
36,1,49
43,-2,48
47,-5,42
43,-1,46
42,-2,45
35,1,49
30,1,48
47,-1,48
38,1,47
48,1,46
48,0,45
41,-2,48
37,-1,48
39,0,49
46,-1,47
38,0,48
44,1,44
50,-7,41
42,-1,47
48,0,47
41,-2,45
42,-2,46
45,-1,48
30,0,49
33,-1,49
46,-1,48
45,-1,46
42,-3,48
37,-1,48
41,-1,48
41,-1,48
41,0,48
46,-1,48
39,-2,47
35,-2,47
38,-4,45
46,-6,42
53,-5,42
46,-3,43
41,-1,46
38,0,47
37,-1,46
51,-5,41
49,-3,43
45,0,46
40,-1,46
42,-2,44
49,-4,42
51,-1,46
43,-2,44
44,-3,44
40,-2,47
40,-2,47
37,-2,48
39,-2,47
42,-2,47
46,-3,46
46,-3,45
43,-2,47
42,-2,47
43,-4,46
43,-4,48
44,-3,48
41,-4,48
36,-3,46
35,-3,52
27,-3,54
26,-4,50
30,-4,51
42,-4,50
41,-3,51
45,-4,51
35,-4,50
25,-8,41
66,0,51
54,-3,50
38,-2,49
40,-6,47
34,-5,47
