48,30,28
50,30,29
48,29,27
49,30,28
48,30,29
47,30,28
48,30,28
49,30,28
50,30,28
50,30,28
46,30,27
48,29,28
48,30,28
49,29,27
49,29,28
49,30,29
47,29,29
47,28,28
47,28,28
51,30,30
49,30,30
47,29,30
47,29,30
47,28,30
46,29,31
50,26,26
54,27,27
52,29,30
45,28,31
46,29,32
48,28,29
49,28,29
48,28,28
48,26,29
49,27,30
48,29,31
46,29,32
43,29,34
44,30,32
50,30,29
49,31,28
46,32,27
47,32,29
46,33,32
43,33,33
45,31,32
46,30,32
46,29,31
46,29,30
44,31,31
46,29,28
46,30,27
51,30,28
52,30,28
49,28,26
50,27,28
48,27,28
50,27,27
50,28,29
46,29,28
45,30,28
47,31,30
52,32,30
42,32,28
43,31,31
47,32,34
43,27,32
45,26,31
54,26,25
57,25,23
52,24,23
52,24,21
56,24,23
57,22,24
54,23,22
54,25,24
50,24,26
54,23,24
56,23,23
56,23,22
55,22,20
54,22,22
55,22,22
57,21,22
55,21,23
54,22,24
54,22,24
54,21,23
55,21,23
53,21,21
58,21,20
57,21,22
53,21,24
54,22,23
54,22,23
54,22,25
55,23,25
54,22,24
54,22,24
54,22,26
54,22,26
54,22,25
52,22,26
54,22,26
54,22,25
54,22,25
54,21,25
54,22,25
54,22,26
53,22,26
53,22,25
54,22,26
53,22,26
53,22,27
53,22,27
52,23,27
51,24,27
52,23,27
52,23,27
53,23,27
53,23,26
53,23,27
52,24,27
52,24,26
52,24,27
52,24,27
52,24,26
53,23,26
53,23,27
53,23,26
52,23,26
53,23,26
53,23,26
52,23,26
53,23,27
52,24,26
53,23,27
53,23,27
53,23,27
52,23,26
52,23,26
53,23,27
53,23,26
53,23,26
53,23,26
52,23,27
52,24,28
53,23,29
54,24,27
53,24,27
54,24,27
50,22,28
49,21,28
51,21,28
52,21,28
53,23,27
53,24,27
52,24,27
53,24,27
53,23,28
53,22,28
52,22,28
52,24,28
52,24,27
51,23,27
51,22,28
52,21,28
53,22,27
54,23,26
53,23,26
52,22,28
52,22,28
52,22,27
51,22,27
50,23,27
50,24,27
50,25,28
51,25,28
51,25,29
51,26,27
53,26,26
54,26,26
56,26,26
57,25,27
53,21,28
54,20,28
51,21,28
49,20,28
46,18,29
46,20,29
48,23,29
52,28,27
52,29,27
54,30,26
54,30,26
55,27,26
55,26,27
53,23,28
52,22,28
48,20,29
46,19,29
47,20,28
51,23,28
52,24,27
54,26,26
54,27,26
54,27,27
53,26,28
52,24,28
51,23,28
51,23,29
50,22,27
49,23,26
51,24,28
51,24,27
52,24,27
53,25,27
52,25,27
51,24,27
51,24,28
51,23,27
52,24,27
52,24,27
51,25,27
52,25,27
52,25,27
52,25,27
52,25,28
52,24,27
51,25,27
51,24,27
51,24,27
52,24,27
52,24,27
52,24,27
51,25,27
52,25,27
52,25,27
52,25,27
52,25,27
52,24,27
51,24,27
51,24,27
51,24,27
52,25,27
53,25,27
52,24,27
52,24,27
52,24,28
52,24,27
51,24,27
51,25,27
51,25,27
51,25,27
51,25,27
52,24,28
52,24,27
52,24,27
53,24,27
52,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,24,27
51,25,27
51,25,27
51,25,27
53,24,27
54,23,27
54,21,27
53,22,27
53,23,26
51,23,27
48,21,27
50,23,28
51,25,28
53,28,28
51,30,26
52,29,27
52,29,26
54,26,26
55,24,27
54,20,27
53,20,27
49,19,28
48,21,28
47,22,28
50,25,28
50,26,27
53,28,27
53,29,26
55,28,26
54,27,27
54,24,26
53,22,27
52,21,27
50,20,27
49,21,27
49,23,27
50,24,27
52,25,27
53,26,27
53,26,27
53,25,27
53,25,27
52,24,27
51,23,27
51,23,27
51,23,27
52,23,27
52,24,27
52,24,27
52,25,27
52,25,27
51,24,28
51,24,28
52,23,27
52,24,27
51,24,27
52,24,27
52,24,27
52,24,27
52,24,27
52,24,26
52,24,26
52,24,27
51,24,27
51,23,27
52,23,26
52,24,27
52,24,27
51,24,27
52,24,27
52,24,27
52,24,27
52,24,27
51,24,26
51,24,27
52,24,27
53,24,27
51,24,27
52,24,27
51,25,27
53,25,27
52,25,27
52,25,27
52,24,27
51,24,27
52,24,26
52,24,26
53,23,26
52,23,27
52,24,27
52,25,27
52,25,27
52,24,27
52,25,26
51,24,27
51,24,27
52,24,27
53,24,26
53,24,26
53,24,27
52,24,27
51,24,26
52,25,27
52,24,27
52,24,26
52,24,27
52,23,26
52,23,26
53,23,27
52,23,27
52,24,27
53,23,27
52,24,27
52,23,27
52,23,26
51,24,27
52,24,28
52,24,27
52,24,27
51,24,27
52,23,27
52,23,27
51,24,27
52,24,27
53,24,27
53,23,27
53,24,26
53,23,26
51,23,27
51,23,27
52,23,27
52,23,27
52,23,27
52,24,26
52,23,26
53,23,27
53,23,28
51,24,27
52,24,27
51,23,27
53,23,26
52,23,27
53,23,27
53,23,26
52,23,27
52,23,27
52,23,26
52,23,26
53,23,27
52,23,27
52,23,27
52,24,27
52,23,27
51,23,27
51,23,27
52,23,27
53,24,26
52,24,26
52,23,26
52,23,26
51,23,27
51,23,27
52,25,26
53,25,26
54,27,26
54,26,25
53,26,26
51,25,27
51,25,28
51,24,28
51,24,28
52,22,28
53,23,29
54,23,26
53,22,26
51,19,27
49,18,29
50,19,30
52,23,31
51,24,30
52,26,27
51,27,27
50,27,27
51,26,27
52,24,30
52,22,27
53,22,27
53,23,28
51,22,27
52,24,26
53,24,26
54,24,26
56,24,27
51,25,30
42,23,26
53,25,31
52,25,30
44,26,28
51,29,31
54,32,33
46,32,35
47,28,31
51,29,29
47,27,26
49,26,30
45,29,36
48,28,33
47,23,27
46,29,30
54,29,33
48,29,30
47,28,27
50,29,29
58,26,26
53,26,25
48,28,25
49,28,29
51,29,31
49,27,31
47,27,30
49,26,25
49,26,25
52,24,22
48,24,22
41,26,24
39,30,30
41,31,32
54,31,35
61,29,37
53,33,31
40,33,28
37,33,33
44,28,36
48,27,35
45,28,34
41,29,34
41,32,35
44,32,35
47,33,33
48,32,34
47,30,35
44,30,35
38,28,31
41,29,31
43,29,33
42,30,37
40,31,37
38,36,42
41,38,43
38,37,39
36,37,39
28,37,36
27,36,35
28,37,36
28,39,38
29,40,38
32,41,40
30,40,38
31,41,37
34,41,37
40,39,37
41,38,37
41,36,35
39,36,35
38,35,33
41,37,37
39,37,39
36,33,33
39,33,31
45,30,29
43,33,29
55,33,36
47,32,29
46,32,27
47,32,24
48,33,23
48,33,24
52,31,26
53,34,28
54,33,26
58,35,22
58,31,24
53,30,22
50,31,15
49,29,13
46,25,16
43,22,15
43,22,15
42,23,13
40,28,8
42,29,8
41,34,5
51,36,7
59,37,5
64,31,11
66,33,11
64,40,10
56,41,7
62,38,-2
60,39,-6
62,38,-8
63,34,-13
64,34,-11
57,32,-9
56,32,-6
56,31,-4
57,28,-3
53,28,-2
54,27,0
56,26,-1
59,25,-4
58,25,-7
59,24,-9
60,23,-10
58,22,-11
60,22,-9
56,22,-7
58,23,-4
58,23,-3
59,23,-3
60,23,-3
60,21,-5
58,19,-8
58,19,-10
57,19,-10
59,19,-9
60,20,-9
60,22,-7
61,23,-5
63,24,-3
59,22,-5
57,21,-6
56,20,-10
59,21,-11
64,22,-5
62,22,-3
59,24,-1
56,25,-2
59,25,-4
61,24,-6
60,24,-7
60,23,-7
58,23,-6
60,24,-1
60,25,-1
60,27,0
60,26,-1
57,25,-3
59,23,-3
61,22,-3
61,22,-4
59,22,-3
59,22,-2
60,22,-2
60,22,-2
59,21,-2
59,21,-1
60,22,-1
58,22,-2
58,21,-1
59,21,-1
59,20,-1
60,21,0
61,22,-1
61,22,-1
60,21,-2
59,20,-3
59,20,-3
60,21,-2
59,21,-2
58,21,-2
59,22,-3
59,22,-3
60,22,-4
59,23,-5
60,23,-6
63,25,-3
62,26,-3
60,26,-5
57,23,-2
57,22,-2
61,21,-2
61,21,-2
58,21,-3
58,22,-5
61,25,-9
60,25,-8
55,24,-5
60,23,-6
60,23,-10
81,23,-15
76,22,-13
58,25,-8
52,24,-7
53,23,0
53,22,4
40,18,8
42,18,7
46,19,4
70,19,-2
74,20,-7
69,28,-10
63,29,-10
53,30,-12
54,31,-11
60,28,-10
63,26,-10
65,24,-10
57,24,-9
58,24,-9
59,23,-8
63,23,-4
59,23,-6
57,23,-7
55,21,-5
55,23,-7
56,23,-6
57,25,-4
59,26,-3
58,29,-4
57,29,-6
57,30,-11
59,30,-11
61,28,-11
62,26,-9
60,24,-7
59,22,-7
59,22,-6
57,22,-6
56,23,-6
57,24,-6
57,24,-6
60,25,-5
60,25,-5
58,26,-7
56,26,-9
57,25,-9
61,23,-8
62,23,-7
61,24,-4
58,24,-4
57,23,-5
57,22,-6
59,22,-7
60,23,-7
59,24,-6
59,25,-7
59,26,-6
59,27,-4
58,27,-4
58,24,-5
58,23,-7
59,23,-8
59,23,-7
59,25,-5
60,26,-2
58,26,-3
56,26,-5
55,26,-8
60,24,-7
61,25,-5
61,25,-4
59,25,-4
58,25,-6
57,25,-5
58,25,-5
58,25,-5
59,26,-5
58,27,-6
59,26,-6
59,26,-7
58,26,-6
58,24,-5
59,24,-4
59,23,-4
57,24,-4
58,25,-4
59,27,-5
58,26,-5
57,27,-6
57,27,-5
59,27,-5
59,26,-4
60,25,-4
58,25,-5
58,25,-5
58,25,-4
58,25,-4
58,25,-5
58,25,-5
59,25,-6
59,25,-6
58,25,-6
59,25,-6
59,25,-6
59,25,-4
58,25,-4
58,25,-5
58,25,-5
58,27,-6
59,26,-4
58,25,-5
58,25,-5
59,25,-6
59,24,-5
59,24,-4
59,25,-4
59,25,-5
58,25,-5
58,25,-5
59,25,-5
59,25,-5
58,25,-4
58,25,-4
59,25,-4
59,25,-5
59,25,-5
59,25,-4
58,25,-4
58,25,-5
59,25,-5
59,25,-5
59,25,-5
59,25,-5
58,25,-5
58,25,-5
59,25,-5
59,25,-4
58,25,-4
58,25,-5
59,25,-5
59,25,-5
58,25,-5
59,25,-4
59,24,-4
58,25,-5
58,25,-5
59,25,-5
59,25,-4
58,25,-4
60,25,-5
59,25,-5
58,25,-4
58,24,-4
59,25,-5
59,25,-5
58,25,-5
58,25,-4
59,25,-3
59,25,-4
59,25,-5
59,24,-5
59,24,-5
58,24,-5
58,25,-4
59,24,-5
56,27,-4
60,25,-4
58,25,-6
59,25,-4
58,25,-4
59,24,-3
55,24,-8
59,24,-2
54,26,-5
57,25,-1
56,25,-2
58,26,-2
59,27,-6
59,28,-8
58,29,-9
56,30,-12
63,28,-12
65,28,-3
64,27,-3
62,24,-1
59,23,-1
57,21,0
59,19,0
60,21,-1
55,20,3
58,20,4
55,22,0
60,22,0
70,20,-3
64,22,-5
64,19,-3
61,21,-3
59,18,-3
63,15,-3
59,14,-1
63,12,1
63,13,1
60,14,2
59,15,2
62,16,1
61,17,1
61,16,0
61,16,-1
61,15,0
65,14,6
65,14,7
65,17,4
74,15,6
76,15,1
62,14,13
77,9,28
62,7,33
51,0,24
43,-3,24
41,-4,24
37,-5,17
39,-6,15
50,-7,16
51,-7,20
57,-6,16
63,-6,19
69,-4,21
64,-1,20
65,-2,22
58,0,25
52,1,24
46,4,22
42,4,23
46,3,26
53,2,26
70,5,14
82,10,-1
86,17,-18
58,26,-1
53,26,8
59,31,24
56,28,27
55,24,27
62,21,22
57,24,13
57,25,9
61,25,0
60,26,3
57,26,4
56,26,4
53,25,-2
62,26,3
64,24,5
64,25,3
61,24,-1
53,24,-6
55,23,-5
59,25,-5
65,22,-4
68,21,-6
58,20,-9
63,23,-6
65,23,-5
72,23,-1
79,23,4
89,27,-4
38,28,40
16,19,64
30,11,52
43,13,28
34,12,24
16,9,33
22,4,36
51,-2,46
51,1,51
46,13,41
52,18,42
46,20,43
54,19,44
49,20,40
45,19,41
42,17,44
43,15,31
44,14,22
52,16,33
48,16,31
49,19,30
53,25,40
45,26,38
50,22,40
45,26,43
52,22,36
50,23,31
50,23,22
51,22,27
53,20,33
50,22,32
47,23,32
46,23,35
45,24,36
44,25,36
45,25,36
45,23,37
46,25,37
45,26,36
47,27,35
45,26,35
40,27,33
38,27,33
40,30,31
45,31,32
53,35,34
47,37,37
45,34,38
57,34,28
60,34,28
55,29,29
53,25,23
54,21,14
52,19,12
50,15,5
56,12,6
57,7,15
57,6,14
68,6,19
65,9,21
65,11,21
61,14,15
59,15,14
51,17,23
51,16,24
61,14,27
66,13,30
66,10,37
52,12,32
45,14,33
36,16,41
31,15,44
28,13,46
28,12,47
31,12,50
33,12,48
37,13,44
41,13,44
46,12,42
46,14,38
48,15,36
49,18,32
48,19,27
48,19,26
52,20,28
66,21,26
62,22,19
52,27,19
55,26,22
57,27,20
51,28,20
55,29,20
60,29,13
66,29,13
60,32,9
59,31,11
57,31,14
54,28,18
54,27,23
48,28,27
46,29,28
41,29,32
38,34,33
41,29,27
52,28,26
59,29,20
57,30,19
57,33,23
43,34,35
36,33,36
38,32,35
41,31,34
39,32,33
42,33,36
42,32,35
41,33,30
43,32,32
43,32,34
41,32,36
38,32,36
36,32,38
39,32,39
43,32,40
41,31,34
40,30,33
41,29,37
40,28,40
39,29,40
41,30,38
41,31,37
41,32,36
42,32,36
43,32,36
42,32,36
40,33,39
37,32,39
37,32,39
39,32,38
39,32,38
39,32,37
39,32,38
38,32,38
38,33,38
38,33,38
38,33,38
40,33,38
35,33,36
37,34,38
35,35,40
34,36,39
36,34,37
40,35,38
43,37,39
36,37,38
27,35,38
27,41,48
24,40,51
29,40,45
31,38,38
42,37,34
41,33,30
44,27,31
37,26,28
46,24,28
40,24,21
48,26,14
66,27,10
66,25,7
70,28,5
62,28,-1
58,25,5
58,26,11
65,25,19
64,25,18
47,27,16
46,25,22
54,25,22
56,29,18
64,32,21
49,28,27
44,27,24
54,25,23
57,27,22
48,27,20
51,30,24
53,31,25
52,33,27
50,31,25
53,28,28
50,26,26
50,25,24
50,25,26
53,25,22
54,23,22
51,23,21
51,23,22
53,24,27
54,29,28
54,25,26
51,26,24
50,25,23
51,26,26
50,27,27
51,27,26
52,27,28
52,28,29
49,27,28
48,28,27
50,27,29
49,27,29
48,28,28
50,27,27
51,27,31
48,27,31
46,28,30
45,27,31
50,26,31
48,27,30
46,27,29
49,28,30
50,28,30
48,29,31
47,28,30
48,28,30
47,28,30
47,28,30
48,28,31
48,28,31
47,29,30
47,29,30
46,29,30
46,29,31
46,29,31
46,29,31
46,30,31
47,30,31
46,30,32
45,35,44
42,38,36
53,30,23
57,26,28
45,24,33
56,17,30
67,20,34
50,24,23
44,21,18
50,14,19
53,12,18
53,9,26
51,8,27
56,9,26
59,12,21
62,14,22
61,12,23
60,18,22
63,17,22
60,16,21
63,15,19
58,14,20
57,12,30
53,12,26
54,9,6
61,16,28
52,14,34
53,14,33
57,15,30
55,17,22
59,16,19
61,17,18
53,19,20
54,17,25
54,19,25
49,18,18
63,17,17
62,17,15
60,18,9
64,18,13
49,18,7
53,17,2
65,17,-1
63,19,0
59,19,-6
65,17,-7
67,16,-7
66,19,-6
60,16,-10
59,17,-7
59,17,-8
61,18,-10
57,19,-7
62,19,-11
63,17,-19
63,17,-18
61,17,-18
59,18,-13
55,17,-9
58,16,-9
64,18,-11
61,18,-12
58,18,-10
65,18,-10
66,17,-17
58,18,-11
59,18,-8
63,18,-9
66,18,-8
60,19,1
59,18,3
59,17,1
61,17,1
63,16,1
60,15,-2
59,14,-2
60,13,0
65,12,1
62,15,1
58,14,2
58,11,1
61,11,2
63,12,2
63,13,1
64,13,1
66,13,0
65,13,-1
62,13,1
63,12,3
62,12,0
63,12,2
64,14,5
60,13,7
55,13,7
54,16,12
57,15,4
61,19,2
61,18,1
67,20,8
69,21,9
62,24,11
53,25,12
51,25,13
51,22,17
52,22,15
53,23,10
52,25,10
58,25,7
62,25,6
55,25,-3
64,24,-4
64,24,-8
59,24,-12
60,24,-19
61,22,-13
57,22,-13
57,22,-18
57,22,-19
59,23,-16
60,23,-15
57,24,-17
54,24,-15
56,24,-15
58,23,-18
58,23,-19
56,22,-19
58,23,-18
56,22,-18
59,22,-19
57,21,-22
57,21,-19
59,22,-19
58,20,-20
54,21,-19
57,20,-17
59,19,-16
64,21,-15
59,22,-17
55,22,-14
57,22,-13
59,22,-11
58,23,-15
57,23,-15
57,23,-14
58,22,-14
59,22,-13
60,22,-13
58,21,-13
58,22,-14
59,22,-15
58,22,-15
57,22,-14
58,22,-13
59,22,-13
58,22,-15
58,22,-15
59,22,-13
58,22,-13
57,22,-14
58,23,-15
59,23,-14
59,22,-14
59,21,-14
59,21,-14
59,22,-15
57,22,-16
57,21,-14
60,21,-14
57,21,-14
58,21,-13
59,22,-16
61,21,-15
60,21,-20
61,20,-15
62,23,0
62,23,2
60,20,-7
59,19,-11
56,15,-13
57,13,-19
57,14,-19
59,14,-16
62,15,-12
66,16,-8
63,17,-8
64,18,-11
63,19,-10
61,17,-6
58,16,-9
58,16,-9
60,17,-8
60,16,-9
61,16,-8
61,16,-8
60,16,-8
60,17,-8
58,18,-10
59,19,-9
59,19,-12
60,17,-13
61,17,-10
67,17,-12
63,19,-18
66,17,-15
68,14,-13
58,15,-6
49,14,-6
57,12,-9
56,12,-24
61,13,-23
62,13,-23
62,12,-23
67,10,-22
69,9,-18
65,8,-13
64,7,-13
59,10,-15
53,12,-4
59,11,-2
66,12,3
64,13,9
63,17,13
60,16,11
58,14,9
63,13,11
65,11,9
58,11,8
57,11,7
55,14,4
59,16,7
60,22,22
63,26,30
50,30,29
47,29,25
51,25,19
56,23,20
58,20,26
58,18,13
56,19,6
58,22,3
60,21,8
58,24,22
56,23,24
55,21,25
53,21,23
53,23,18
59,24,14
57,24,13
56,24,16
56,26,18
57,31,19
43,30,21
58,30,22
61,23,23
43,27,21
59,23,19
58,23,14
57,25,21
57,23,21
58,21,17
57,21,15
57,21,15
57,23,20
56,23,22
56,24,24
52,26,23
52,20,20
54,23,26
53,21,22
54,22,20
55,22,20
55,21,22
57,22,21
56,23,21
55,24,20
56,24,22
55,24,22
54,23,23
52,23,22
53,22,23
53,22,22
55,22,22
55,23,23
55,23,22
54,23,23
54,23,23
54,22,25
53,22,24
55,22,21
56,22,20
55,22,22
54,22,22
56,23,21
55,23,22
53,23,25
47,26,25
52,26,18
67,24,25
69,25,31
65,13,26
53,13,25
47,11,7
49,9,-2
58,6,-11
68,5,-21
74,1,-16
82,-5,-23
69,-1,-31
61,13,-16
50,14,-4
46,9,14
55,5,17
74,3,13
63,8,5
61,9,3
65,9,-1
62,9,-1
61,5,-3
57,6,-7
67,5,-5
72,5,-6
60,6,-1
56,7,5
61,5,5
64,4,-8
66,3,-10
64,2,-8
66,1,-11
63,4,-15
60,6,-13
62,4,-9
59,4,-3
67,8,13
69,5,-1
59,7,-11
60,8,-16
66,7,-13
71,6,-6
70,5,-6
65,9,-6
65,9,-4
55,10,10
54,14,20
57,16,22
50,19,15
56,21,17
62,22,28
57,21,29
49,22,29
46,23,26
53,21,25
57,21,22
58,20,21
57,20,20
56,20,20
55,20,21
56,20,22
56,20,21
55,20,20
55,20,20
56,21,20
57,21,21
58,22,23
56,22,22
56,23,19
56,23,20
56,22,22
55,22,22
54,20,19
55,19,19
58,18,19
59,21,20
58,21,20
55,22,18
55,22,19
55,21,20
55,21,20
57,22,22
56,23,22
57,23,22
59,23,25
57,26,28
56,26,19
45,24,18
67,16,18
61,16,9
58,8,17
52,3,15
48,8,5
57,5,2
66,5,-6
70,6,-11
72,8,-12
72,13,-11
70,14,-8
68,14,-3
65,14,-1
55,15,0
55,15,6
52,19,17
54,23,18
59,22,17
62,20,18
61,21,18
56,21,17
56,21,16
62,23,21
62,23,22
65,23,26
84,28,37
88,29,47
52,17,34
52,3,18
56,-8,7
35,-9,10
22,2,19
50,3,11
66,-3,-12
78,11,-14
94,17,10
56,-5,18
63,4,23
50,-15,20
55,-7,22
31,-11,2
37,-16,3
44,-2,24
45,10,-5
73,11,-22
60,14,-7
62,11,9
64,-1,0
65,-2,-7
86,2,18
77,7,22
62,13,14
64,15,11
70,19,19
58,22,14
61,22,12
68,21,17
67,19,16
67,18,16
61,17,14
50,15,15
50,13,14
43,12,12
43,12,12
48,15,17
48,15,18
54,16,19
77,16,24
81,15,22
74,15,14
67,17,11
66,19,3
73,18,4
85,14,0
101,5,6
98,3,-2
90,-18,-18
79,-23,-18
43,9,-1
33,4,8
19,4,20
15,10,21
24,6,18
42,-8,7
60,-23,2
96,-38,-14
90,-44,-17
64,-37,-16
54,-27,-10
45,-13,4
40,-7,10
31,-4,12
39,-8,11
55,-10,6
56,-7,-1
64,-5,-4
68,2,6
68,5,9
71,5,-2
67,5,-8
72,6,-13
76,7,-11
75,7,-14
68,11,-13
65,13,-9
63,17,-7
65,19,-6
65,21,-7
64,21,-9
64,20,-11
64,19,-12
83,20,-20
91,18,-13
83,14,-9
74,11,-7
71,7,-1
70,9,10
71,7,13
42,5,11
31,7,17
32,7,30
44,5,44
39,5,44
28,7,47
31,7,48
37,2,44
45,2,43
62,-9,36
66,-13,31
64,-15,28
61,-13,29
50,-8,28
34,6,36
28,11,40
35,6,53
39,-1,45
40,-8,32
56,-4,41
52,-2,40
50,1,42
47,8,53
49,5,45
49,5,40
56,0,19
69,-1,36
78,4,60
69,-8,36
51,-21,15
45,-9,18
52,9,53
29,25,58
13,27,52
16,25,41
40,18,30
71,-1,1
73,-8,-15
104,-10,51
127,11,58
53,-12,23
44,-4,30
45,5,39
16,9,27
17,6,28
27,9,32
38,7,32
57,2,10
70,5,-4
97,10,-10
87,18,-25
76,22,-51
68,20,-49
67,25,-47
59,25,-32
55,26,-22
46,17,-19
50,10,-20
52,-1,-14
50,-5,-13
54,-12,-16
58,-9,-17
56,4,-26
63,15,-32
64,19,-29
62,25,-27
59,24,-29
53,17,-30
54,14,-29
55,8,-30
50,6,-32
46,5,-29
55,8,-31
63,9,-32
71,8,-22
73,7,-18
83,7,-9
84,7,-4
106,10,-15
123,11,-7
114,6,-5
76,-5,-5
67,-5,-9
49,2,-11
44,0,3
28,8,16
35,14,23
30,6,37
22,17,51
38,-16,47
71,-32,15
67,-40,8
47,-24,8
53,-22,13
53,-30,5
49,-36,-3
49,-75,5
45,-47,8
22,-45,17
23,-37,23
37,-23,27
35,-22,18
36,-18,17
36,-9,22
25,-1,26
47,4,17
65,5,7
82,3,-7
82,5,-8
84,11,-3
78,26,-2
70,28,7
69,31,20
72,33,11
76,37,-4
81,37,-2
58,38,9
49,31,14
60,28,20
61,26,11
62,27,9
60,29,3
57,28,0
53,29,1
59,27,1
61,26,3
60,26,4
56,28,4
60,28,3
65,26,19
35,30,18
38,26,20
50,27,23
54,25,25
53,27,20
48,26,20
48,26,27
49,27,29
47,29,26
48,30,25
50,30,27
48,35,31
46,32,27
51,31,25
52,31,24
49,30,23
50,30,24
46,31,23
50,30,23
51,30,22
52,32,19
54,32,18
55,32,20
53,30,19
58,29,18
57,27,18
49,25,15
53,24,13
58,24,13
58,25,12
52,26,13
52,28,14
56,27,14
55,29,12
52,29,10
56,29,6
55,27,2
54,28,-6
69,26,-1
61,27,-7
58,26,0
56,25,-4
65,25,-6
59,25,-9
61,26,-11
56,25,-13
51,25,-16
63,24,-18
62,24,-19
59,26,-16
55,25,-16
58,27,-13
55,25,-17
58,25,-14
56,24,-17
57,26,-17
58,26,-15
58,25,-14
58,25,-14
60,25,-15
56,24,-15
54,24,-14
56,23,-15
55,23,-15
58,23,-16
59,23,-16
55,23,-17
58,25,-17
59,27,-17
57,24,-12
56,24,-11
59,22,-13
65,21,-13
63,23,-10
56,24,-10
61,22,-6
60,26,-7
62,25,-10
61,24,-13
56,23,-16
51,20,-8
53,20,-1
60,22,7
59,24,6
58,26,7
62,30,11
58,31,8
68,30,14
70,30,15
52,30,22
47,32,30
48,33,38
49,31,41
50,22,47
41,15,44
31,15,50
21,17,44
29,17,38
1,21,39
2,15,40
21,13,41
40,14,46
20,17,47
27,18,39
45,21,40
64,16,15
66,23,45
35,25,54
36,27,47
46,33,27
53,37,18
60,41,18
61,40,17
54,33,7
60,31,1
64,32,2
54,27,1
46,30,-1
65,28,-4
68,25,-5
55,27,-5
59,25,-5
50,27,-12
50,28,-8
60,27,-15
59,23,-19
58,25,-16
63,30,-15
64,29,-13
52,28,-19
53,27,-20
59,27,-17
58,26,-17
56,25,-17
55,26,-18
54,26,-16
56,26,-16
55,27,-15
57,29,-12
54,29,-13
55,30,-14
57,32,-13
60,32,-11
55,26,-14
53,25,-14
52,27,-12
56,30,-12
57,31,-13
59,28,-13
55,27,-11
58,28,-7
53,26,-12
58,30,-14
58,32,-14
57,31,-11
58,31,-12
58,30,-12
59,29,-10
59,30,-5
54,31,-6
56,30,-4
56,32,-4
52,34,-2
52,32,-3
55,31,-3
59,33,-1
62,33,4
51,35,0
53,34,5
52,34,2
55,32,2
59,32,-1
55,28,-8
58,25,-5
56,29,-1
56,29,1
59,30,-1
56,32,-4
55,29,-2
55,30,-4
57,28,-8
58,29,-7
57,30,-8
59,27,-8
55,27,-8
58,25,-7
57,25,-8
56,28,-12
56,29,-13
57,29,-13
57,28,-13
58,26,-14
58,26,-11
58,26,-12
59,25,-13
56,27,-11
54,28,-7
56,28,-7
58,29,-9
57,29,-8
54,30,-7
61,29,-7
64,29,-6
66,30,-6
57,31,-6
52,31,-4
56,27,-4
61,18,-2
53,17,1
34,26,6
44,30,-1
53,31,-4
66,28,-12
71,29,-17
71,28,-15
60,27,-11
44,28,-5
50,27,-5
68,27,-8
70,27,-8
59,25,-5
57,26,-7
56,28,-10
56,30,-10
57,27,-10
64,24,-9
64,24,-10
54,25,-9
53,24,-7
51,21,-9
59,19,-8
59,21,-6
59,24,-5
56,25,-5
59,26,-1
62,26,-1
60,24,-3
58,24,-6
60,21,-10
59,21,-11
58,21,-10
57,21,-13
60,20,-12
59,20,-12
59,20,-11
61,19,-14
62,19,-14
60,21,-10
59,22,-8
58,24,-6
57,23,-5
58,22,-4
59,22,-4
57,23,-5
59,24,-7
59,24,-7
60,22,-7
61,21,-7
62,22,-9
63,22,-8
64,22,-6
59,23,-2
60,23,-3
72,25,6
82,24,14
53,29,-1
74,25,7
78,21,-1
87,5,-30
100,4,-31
81,11,-84
56,8,-102
72,10,-93
53,12,-78
30,-11,-53
28,-20,-44
30,-1,5
30,10,29
-73,52,34
-95,73,64
-42,79,88
-5,75,95
-6,75,78
52,78,34
77,67,-16
60,29,-121
127,-19,-68
120,-25,4
22,17,-99
64,-11,-80
61,-12,-46
51,-14,-40
71,-21,-28
73,-20,-26
101,-22,-28
121,-23,-16
94,-20,12
40,-26,15
28,-11,7
53,-24,6
52,-25,-8
59,-20,-26
59,-17,-14
26,14,1
45,27,-6
61,3,-32
54,-4,-16
54,-8,-16
54,-9,-18
53,-6,-14
59,-3,-11
68,-4,-6
57,1,-8
59,4,-4
66,6,24
54,11,22
48,24,28
51,36,59
54,37,73
61,33,76
66,31,77
72,31,69
77,31,59
75,20,3
78,13,-39
53,-42,-90
93,27,-53
64,6,-64
21,-14,-40
30,-9,6
28,7,38
30,18,58
3,53,70
-4,30,66
17,1,30
27,-34,-63
55,-56,-56
105,-33,-4
86,-20,28
50,-43,-38
54,-12,-8
45,31,42
26,44,51
4,38,49
7,28,35
39,13,-2
88,12,-10
127,13,-21
127,-19,21
48,12,12
71,28,12
91,17,0
66,24,-28
68,23,-29
73,26,-26
63,22,-19
55,20,-14
46,17,-3
45,14,3
56,14,18
52,16,13
66,19,8
67,23,7
65,25,7
57,22,4
57,23,4
56,21,-2
59,21,-4
64,21,-6
62,21,-7
64,22,-5
60,23,-7
56,24,3
61,24,1
63,24,-4
59,27,4
55,28,3
56,26,-1
61,24,-1
59,24,-2
59,25,-1
58,23,0
59,21,-1
62,20,1
60,22,2
59,20,2
59,20,2
62,21,3
60,23,4
