3251.6,0.68753
3252.1,0.57815
3271.4,0.70316
3272.1,0.73441
3272.8,0.70316
3273.6,0.71878
3274.3,0.75003
3275,0.68753
3275.7,0.73441
3276.5,0.76566
3277.2,0.70316
3277.9,0.71878
3278.7,0.73441
3382.4,0.62503
3383,0.64065
3383.6,0.59378
3384.2,0.6094
3384.8,0.6094
3391.8,0.67191
3395.9,0.65628
3396.5,0.65628
3397.2,0.65628
3397.8,0.65628
3398.5,0.65628
3399.1,0.62503
3399.8,0.65628
3400.4,0.6094
3401,0.65628
3401.7,0.64065
3409.8,0.57815
3436.5,0.65628
3437.1,0.65628
3437.8,0.70316
3438.5,0.68753
3439.2,0.68753
3439.9,0.73441
3452,0.62503
3452.6,0.65628
3462.2,0.71878
3462.8,0.67191
3473.3,0.62503
3473.9,0.59378
3487.9,0.62503
3488.5,0.56253
3489.1,0.56253
3489.7,0.59378
3490.2,0.57815
3490.8,0.6094
3491.4,0.56253
3492,0.57815
3492.6,0.6094
3493.2,0.56253
3493.8,0.59378
3494.3,0.51565
3494.8,0.57815
3495.4,0.53127
3495.9,0.53127
3496.5,0.56253
3497,0.50002
3497.5,0.56253
3498.1,0.53127
3498.5,0.46877
3499.1,0.57815
3499.6,0.51565
3500.1,0.50002
3500.7,0.56253
3501.2,0.46877
3501.7,0.53127
3502.2,0.53127
3502.7,0.50002
3503.2,0.51565
3503.8,0.5469
3504.3,0.4844
3504.8,0.53127
3505.3,0.50002
3505.8,0.51565
3506.3,0.51565
3506.8,0.50002
3507.4,0.5469
3507.9,0.4844
3508.4,0.53127
3508.9,0.50002
3509.4,0.5469
3509.9,0.50002
3510.5,0.5469
3511,0.46877
3511.5,0.53127
3512,0.4844
3512.5,0.51565
3513,0.50002
3513.5,0.50002
3514,0.53127
3514.5,0.50002
3515,0.50002
3515.5,0.50002
3516,0.50002
3516.5,0.50002
3517,0.4844
3517.5,0.51565
3518,0.51565
3518.5,0.46877
3519,0.50002
3519.5,0.50002
3520,0.4844
3520.5,0.4844
3521,0.50002
3521.5,0.4844
3522,0.50002
3522.4,0.4844
3522.9,0.4844
3523.4,0.50002
3523.9,0.4844
3524.4,0.4844
3524.9,0.4844
3525.4,0.4844
3525.8,0.4844
3526.3,0.4844
3526.8,0.51565
3527.3,0.4844
3527.8,0.50002
3528.3,0.46877
3536.5,0.45315
3537.1,0.56253
3539.4,0.43752
3539.9,0.4844
3540.4,0.53127
3540.9,0.51565
3541.4,0.46877
3541.9,0.51565
3542.5,0.53127
3543,0.51565
3543.4,0.46877
3544,0.53127
3544.5,0.51565
3545,0.50002
3547.4,0.42189
3547.9,0.45315
3548.4,0.4844
3548.9,0.50002
3549.3,0.45315
3549.8,0.4844
3550.3,0.4844
3550.8,0.46877
3551.2,0.46877
3551.7,0.50002
3552.2,0.50002
3552.7,0.4844
3553.1,0.43752
3553.6,0.50002
3554.1,0.4844
3554.6,0.51565
3555.1,0.4844
3555.6,0.4844
3556.1,0.46877
3556.6,0.50002
3557.1,0.46877
3557.5,0.46877
3558,0.4844
3558.5,0.46877
3558.9,0.46877
3559.4,0.4844
3559.9,0.46877
3560.4,0.46877
3560.8,0.46877
3561.3,0.46877
3561.8,0.4844
3562.3,0.46877
3562.7,0.46877
3563.2,0.46877
3563.7,0.4844
3564.1,0.45315
3564.7,0.5469
3565.1,0.39064
3565.6,0.50002
3566,0.45315
3566.5,0.46877
3567,0.46877
3567.4,0.46877
3567.9,0.46877
3568.4,0.46877
3568.8,0.46877
3569.3,0.46877
3569.8,0.46877
3570.3,0.4844
3570.7,0.4844
3571.2,0.46877
3571.7,0.46877
3572.2,0.51565
3572.6,0.45315
3573.1,0.4844
3573.6,0.45315
3574.1,0.50002
3574.6,0.46877
3575,0.4844
3575.5,0.43752
3576,0.4844
3576.4,0.46877
3576.9,0.4844
3577.4,0.46877
3577.9,0.46877
3578.4,0.53127
3578.8,0.39064
3579.3,0.56253
3579.8,0.45315
3580.3,0.53127
3580.8,0.45315
3581.3,0.4844
3581.7,0.46877
3582.2,0.4844
3582.7,0.45315
3583.1,0.4844
3583.6,0.4844
3584.1,0.4844
3584.6,0.45315
3585.1,0.4844
3585.5,0.4844
3586,0.46877
3586.5,0.4844
3586.9,0.43752
3587.4,0.50002
3587.9,0.45315
3588.3,0.40627
3588.8,0.4844
3589.2,0.45315
3589.7,0.46877
3590.2,0.46877
3590.6,0.43752
3622.9,0.50002
3623.3,0.46877
3623.9,0.51565
3624.3,0.43752
3624.8,0.4844
3625.3,0.4844
3625.7,0.46877
3626.2,0.4844
3626.7,0.46877
3631.8,0.43752
3632.3,0.45315
3632.8,0.50002
3633.2,0.42189
3633.7,0.45315
3634.1,0.46877
3634.6,0.45315
3635.1,0.46877
3635.5,0.46877
3636,0.45315
3636.5,0.4844
3636.9,0.46877
3637.4,0.50002
3637.9,0.46877
3638.4,0.4844
3638.9,0.50002
3639.4,0.4844
3639.9,0.50002
3640.3,0.46877
3651.2,0.40627
3651.7,0.50002
3652.2,0.53127
3652.7,0.4844
3653.1,0.40627
3653.7,0.56253
3654.2,0.50002
3654.7,0.53127
3655.2,0.43752
3655.7,0.53127
3656.2,0.51565
3656.7,0.50002
3657.1,0.43752
3713.2,0.45315
3713.7,0.59378
3717.4,0.6094
3773.1,0.76566
3773.9,0.78129
3784.2,0.59378
3784.8,0.64065
3785.5,0.67191
3786.2,0.64065
3786.8,0.65628
3787.5,0.68753
3788.1,0.64065
3788.8,0.68753
3789.5,0.70316
3790.2,0.67191
3791,0.75003
3791.7,0.75003
3792.4,0.70316
3793.2,0.75003
3793.9,0.75003
3794.6,0.70316
3795.4,0.75003
3796.1,0.75003
3796.8,0.68753
3797.5,0.75003
3798.3,0.78129
3799,0.71878
3799.8,0.78129
3800.6,0.81254
3801.4,0.75003
3802.2,0.82816
3803,0.79691
3803.8,0.78129
3804.6,0.82816
3805.5,0.82816
3806.2,0.78129
3807.2,0.92192
3808,0.82816
3808.8,0.79691
3809.6,0.81254
3872,0.57815
3872.6,0.59378
3873.1,0.59378
3913.7,0.76566
3914.6,0.89067
3933.1,0.71878
3933.8,0.70316
3934.5,0.73441
3935.2,0.70316
3936,0.75003
3942.1,0.76566
3942.9,0.79691
3963.2,0.65628
3963.9,0.70316
3964.6,0.68753
3965.3,0.62503
3965.9,0.64065
3966.5,0.59378
3967.1,0.59378
3987.7,0.70316
3988.5,0.79691
3989.2,0.67191
3989.9,0.71878
3990.7,0.73441
4004.2,0.62503
4004.7,0.5469
4005.2,0.50002
4005.8,0.56253
4006.4,0.59378
4006.9,0.50002
4396.3,0.39064
4458.1,0.40627
4513.3,0.53127
4544.6,0.4844
4545,0.40627
4632.9,0.4844
4633.5,0.57815
4774.8,0.45315
4841.2,0.62503
4851.5,0.35939
4960.9,0.70316
4994.8,0.42189
4997.5,0.5469
5005,0.68753
5024.5,0.56253
5024.9,0.42189
5087.8,0.43752
5088.3,0.57815
5088.8,0.43752
5106.2,0.46877
5123.2,0.45315
5174.1,0.39064
5259.7,0.56253
5291.2,0.4844
5329,0.57815
5420.2,0.53127
5420.9,0.6094
5491.5,0.39064
5492,0.45315
5550.8,0.4844
5551.1,0.37502
5551.5,0.39064
5574.5,0.4844
5575,0.46877
5575.4,0.45315
5607.9,0.40627
5639.1,0.68753
5639.6,0.51565
5689.7,0.53127
5703,0.50002
5725.5,0.37502
5728.6,0.59378
5729.1,0.50002
5750.9,0.45315
5751.5,0.59378
5831.6,0.31251
5884.7,0.34377
5899,0.46877
5917.5,0.39064
5939.2,0.37502
5958.8,0.56253
5990.2,0.46877
6064.3,0.57815
6168.2,0.79691
6277.6,0.68753
6278.3,0.76566
6289,0.50002
6289.5,0.4844
6318.9,0.32814
6327,0.56253
6379.3,0.46877
6379.8,0.50002
6380.3,0.4844
6380.7,0.40627
6395.4,0.46877
6403.7,0.46877
6425.8,0.46877
6426.2,0.45315
6426.7,0.40627
6472.8,0.57815
6538.2,0.42189
6538.5,0.32814
6538.9,0.37502
6539.3,0.4844
6567.5,0.37502
6576.8,0.50002
6577.5,0.64065
6666.8,0.53127
6818,0.40627
6823.5,0.56253
6832.5,0.40627
6832.9,0.45315
6853.5,0.39064
6874.2,0.39064
6874.5,0.32814
6874.8,0.31251
6905.8,0.40627
6941.6,0.42189
6948.2,0.4844
6948.6,0.37502
7022.6,0.39064
7056.3,0.62503
7086.1,0.40627
7086.4,0.39064
7092.3,0.50002
7194.1,0.35939
7220.6,0.6094
7328.7,0.53127
7385.2,0.53127
7385.8,0.64065
7412.1,0.50002
7412.5,0.42189
7413,0.46877
7413.4,0.46877
7413.9,0.51565
7544.5,0.64065
7545.2,0.67191
7545.8,0.67191
7546.5,0.65628
7547.1,0.6094
7547.9,0.75003
7708,0.62503
7708.6,0.62503
7709.3,0.62503
7709.9,0.62503
7710.5,0.59378
7711.1,0.59378
7775.1,0.46877
7775.6,0.50002
7776,0.39064
7776.6,0.5469
7778.9,0.50002
7779.4,0.50002
7779.8,0.42189
7791,0.43752
7791.6,0.5469
7792,0.39064
7792.5,0.56253
7792.9,0.40627
7793.5,0.53127
7801.2,0.45315
7801.7,0.45315
7802.1,0.40627
7846.6,0.57815
7853.5,0.45315
7854,0.46877
7854.4,0.43752
7898.7,0.46877
7899.1,0.37502
7899.6,0.53127
7905.3,0.51565
7985,0.43752
7985.5,0.4844
7985.9,0.45315
7986.4,0.4844
8194.6,0.45315
8195,0.43752
8195.5,0.43752
8195.9,0.43752
8196.3,0.42189
8196.8,0.45315
8197.2,0.39064
8197.6,0.46877
8198.1,0.45315
8203.7,0.4844
8204.2,0.50002
8204.6,0.40627
8205.1,0.4844
8205.6,0.51565
8209.9,0.43752
8210.4,0.45315
8210.9,0.5469
8211.3,0.39064
8211.7,0.42189
8212.2,0.45315
8212.6,0.45315
8213,0.42189
8213.6,0.5469
8218,0.50002
8218.4,0.42189
8218.9,0.50002
8229.1,0.39064
8229.6,0.56253
8232.1,0.43752
8232.6,0.46877
8233,0.46877
8233.5,0.43752
8234,0.4844
8234.4,0.42189
8234.9,0.50002
8239.2,0.46877
8239.7,0.46877
8240.1,0.43752
8240.6,0.46877
8241,0.45315
8241.5,0.40627
8241.9,0.4844
8242.3,0.37502
8246.8,0.43752
8247.3,0.51565
8247.7,0.39064
8248.2,0.4844
8248.6,0.42189
8253,0.43752
8253.5,0.46877
8253.9,0.42189
8259.6,0.45315
8260.1,0.43752
8267.6,0.46877
8268.1,0.45315
8275.5,0.39064
8276,0.51565
8276.4,0.42189
8276.9,0.46877
8277.4,0.45315
8277.8,0.46877
8278.3,0.45315
8278.7,0.43752
8279.2,0.45315
8279.6,0.43752
8280.1,0.43752
8280.5,0.43752
8280.9,0.45315
8281.4,0.43752
8281.9,0.4844
8282.3,0.40627
8302.1,0.45315
8302.5,0.43752
8303,0.43752
8303.4,0.46877
8303.9,0.45315
8304.3,0.43752
8304.8,0.46877
8305.2,0.43752
8305.7,0.4844
8306.1,0.43752
8308.4,0.43752
8308.9,0.4844
8309.3,0.40627
8309.8,0.50002
8310.2,0.45315
8310.7,0.45315
8465.4,0.51565
8465.9,0.53127
8466.5,0.51565
8467,0.53127
8467.5,0.56253
8468,0.4844
8468.6,0.5469
8469.1,0.53127
8469.7,0.5469
8470.2,0.53127
8470.7,0.53127
8471.3,0.5469
8471.8,0.56253
8472.4,0.5469
8472.9,0.5469
8479.9,0.53127
8480.5,0.5469
8481,0.56253
8481.6,0.6094
8482.2,0.62503
8482.9,0.62503
8483.5,0.64065
8484.2,0.65628
8484.8,0.67191
8492.2,0.6094
8498.6,0.71878
8499.4,0.79691
8507.5,0.65628
8508.3,0.76566
8508.9,0.57815
8537.6,0.79691
8538.4,0.76566
8539.3,0.92192
8540.1,0.81254
8540.8,0.70316
8544.3,0.84379
8545,0.78129
8545.9,0.85941
8546.7,0.75003
8547.6,0.95317
8548.3,0.67191
8549.1,0.82816
8549.9,0.81254
8550.8,0.85941
8562,0.6094
8566.2,0.82816
8567.1,0.92192
8567.8,0.70316
8568.7,0.92192
8572.7,0.78129
8573.5,0.79691
8574.3,0.81254
8575.1,0.73441
8575.8,0.75003
8576.6,0.79691
8577.5,0.84379
8578.3,0.85941
8579.1,0.78129
8579.9,0.81254
8580.8,0.92192
8581.6,0.75003
8582.5,0.93754
8593.8,0.81254
8594.8,1.0313
8595.7,0.90629
8596.5,0.76566
8597.4,0.95317
8598.2,0.79691
8599.1,0.87504
8608,0.64065
8613.3,0.87504
8614.1,0.82816
8615,0.89067
8615.8,0.79691
8616.6,0.82816
8617.5,0.85941
8618.3,0.85941
8619.1,0.78129
8620,0.84379
8620.8,0.87504
8621.7,0.89067
8622.6,0.84379
8629.1,0.82816
8629.8,0.78129
8630.4,0.6094
8641.2,0.85941
8642,0.79691
8642.9,0.85941
8643.8,0.85941
8644.6,0.85941
8645.4,0.76566
8646.2,0.84379
8647.1,0.90629
8648,0.82816
8648.8,0.84379
8660.3,0.78129
8661.1,0.75003
8670.1,0.82816
8670.9,0.78129
8677.9,0.84379
8678.7,0.87504
8679.6,0.85941
8695.7,0.73441
8696.5,0.75003
8697.2,0.73441
8698,0.76566
8698.8,0.79691
8699.6,0.82816
8700.4,0.81254
8701.3,0.84379
8702.1,0.79691
8702.9,0.82816
8703.7,0.85941
8704.6,0.87504
8705.4,0.78129
8706.3,0.85941
8707,0.70316
8720.1,1.0157
8721.3,1.1094
8726.7,0.82816
8727.5,0.82816
8728.2,0.70316
8729.1,0.81254
8747.9,0.76566
8748.6,0.70316
8773.2,0.76566
8774,0.76566
8774.7,0.73441
8779.4,0.81254
8780.2,0.79691
8781.1,0.85941
8782,0.85941
8782.8,0.87504
8783.6,0.78129
8784.4,0.82816
8803.7,0.79691
8804.5,0.79691
8805.4,0.92192
8814.9,0.78129
8815.7,0.85941
8834.2,0.85941
8835,0.79691
8835.9,0.82816
8836.7,0.84379
8856.1,0.75003
8865.5,0.79691
8866.4,0.90629
8867.3,0.89067
8868,0.73441
8868.9,0.87504
8869.7,0.84379
8870.6,0.89067
8871.4,0.81254
8872.2,0.78129
8873,0.82816
8874,0.90629
8874.7,0.78129
8875.6,0.85941
8876.3,0.75003
8877.2,0.81254
8878,0.82816
8887.5,0.90629
8888.4,0.90629
8889.4,0.92192
8890.2,0.87504
8909.4,1.1094
8913.6,0.96879
8914.6,1.0313
8940.6,0.79691
8941.4,0.81254
8947.6,0.81254
8948.4,0.79691
8949.2,0.82816
8950.1,0.89067
8950.9,0.79691
8951.9,1
8952.6,0.73441
8953.6,0.92192
8954.3,0.79691
8955.1,0.78129
8956,0.90629
8957,0.92192
8957.6,0.68753
8958.5,0.85941
8959.4,0.93754
8960.3,0.82816
8961,0.75003
8961.8,0.75003
8962.5,0.75003
8963.4,0.87504
8964.3,0.85941
8965.1,0.87504
8965.9,0.76566
8966.6,0.75003
8972.8,0.75003
8973.6,0.81254
8974.5,0.90629
8975.4,0.84379
8976.1,0.78129
8985.3,0.79691
8986.1,0.84379
9144.9,0.76566
9145.7,0.82816
9146.5,0.76566
9147.4,0.85941
9172.6,0.4844
9173.2,0.59378
9173.7,0.43752
9260.8,1.1876
9261.9,1.0782
9277.7,0.87504
9278.7,0.92192
9279.5,0.89067
9280.3,0.71878
9281.2,0.89067
9306.7,0.95317
9314.6,0.75003
9315.5,0.96879
9325,0.68753
9325.7,0.71878
9326.4,0.67191
9327.1,0.73441
9327.8,0.64065
9328.5,0.73441
9329.2,0.71878
9329.9,0.68753
9330.7,0.81254
9331.4,0.67191
9359.9,0.75003
9360.8,0.89067
9361.5,0.73441
9370.3,0.75003
9371.1,0.81254
9404.6,0.76566
9405.4,0.79691
9406.2,0.76566
9426.6,0.75003
9427.4,0.76566
9439.5,0.73441
9440.2,0.75003
9440.9,0.65628
