11691,1.1094
11692,1.0469
11693,0.84379
11700,1.0938
11705,0.89067
11706,0.85941
11707,0.93754
11708,1.0157
11709,1.0313
11709,0.81254
11710,0.84379
11719,0.95317
11720,0.85941
11721,0.96879
11725,0.78129
11726,1.0313
11727,1
11728,0.92192
11735,0.98442
11736,0.98442
11736,0.85941
11737,0.84379
11738,0.90629
11739,0.96879
11740,0.95317
11741,0.93754
11752,0.82816
11753,0.87504
11754,0.93754
11755,1
11755,0.98442
11760,0.84379
11795,0.87504
11811,0.93754
11834,0.89067
11835,0.96879
11836,0.82816
11837,0.84379
11851,0.76566
11881,0.90629
11882,0.96879
11883,0.93754
11884,0.93754
11885,0.82816
11886,0.87504
11997,1.0938
12041,1.0469
12042,0.89067
12049,0.78129
12050,1.0469
12051,1.2032
12052,0.84379
12053,0.95317
12054,0.89067
12055,0.78129
12056,0.82816
12056,0.81254
12057,0.89067
12071,1.0157
12072,0.84379
12073,0.87504
12074,0.96879
12075,1.0625
12076,0.96879
12077,0.84379
12078,0.93754
12079,0.98442
12080,1.0313
12081,0.96879
12082,0.87504
12089,0.89067
12090,0.92192
12091,1
12092,1
12093,0.84379
12094,1.1719
12099,1
12100,1.0313
12101,0.96879
12102,0.82816
12103,0.89067
12104,0.98442
12105,1
12106,0.93754
12106,0.81254
12107,0.90629
12108,1.0469
12109,1
12110,0.92192
12116,1
12117,0.96879
12118,0.85941
12119,0.96879
12120,1.0157
12121,1.0938
12122,1
12123,0.95317
12124,1.0157
12125,1.0625
12126,1
12127,0.82816
12128,0.87504
12129,0.93754
12130,0.98442
12131,1.0157
12132,0.85941
12133,1.0625
12148,0.93754
12148,0.79691
12149,0.79691
12150,0.82816
12151,0.92192
12152,0.90629
12153,0.93754
12154,0.78129
12155,0.98442
12156,0.96879
12157,1.0157
12157,0.81254
12158,0.96879
12159,0.95317
12160,0.98442
12161,0.98442
12162,0.76566
12163,1.0938
12164,0.96879
12168,0.85941
12169,0.92192
12170,0.79691
12171,0.98442
12172,0.98442
12173,1.1094
12178,1.0157
12179,1
12192,1.0469
12193,0.89067
12194,0.92192
12195,0.95317
12195,0.92192
12196,0.82816
12197,0.84379
12198,0.89067
12199,0.95317
12200,1
12201,0.89067
12202,0.87504
12203,0.93754
12204,1
12205,1.0157
12206,0.90629
12207,0.96879
12208,1.0157
12209,1.0625
12210,0.92192
12211,0.95317
12212,1
12213,1
12213,0.85941
12214,0.93754
12215,1.0938
12216,1.0625
12217,0.95317
12218,1.0782
12220,1.0625
12220,0.90629
12221,0.90629
12222,1.0157
12223,1
12224,1
12225,0.90629
12226,0.93754
12227,1
12228,1.0313
12229,0.90629
12230,1.0157
12231,1.0313
12232,1.0782
12233,0.95317
12234,1
12240,0.79691
12241,0.90629
12242,1.0313
12243,0.95317
12244,0.82816
12245,1.0157
12246,1.0313
12247,0.82816
12247,0.95317
12248,0.96879
12249,1.0313
12250,0.81254
12251,0.90629
12252,0.96879
12253,0.98442
12254,0.84379
12255,0.95317
12256,1.0313
12257,0.98442
12258,0.92192
12259,0.95317
12267,1.0625
12268,1.0782
12269,1
12270,1.0469
12271,1.0313
12272,0.93754
12273,0.96879
12274,0.98442
12275,1.0313
12276,0.92192
12277,1
12278,1.0313
12279,0.96879
12280,0.96879
12281,0.90629
12282,1.0782
12283,0.87504
12284,0.90629
12285,1
12286,1.0782
12287,0.84379
12288,1.0469
12289,1
12290,0.90629
12290,0.81254
12291,0.92192
12292,1.0938
12293,0.92192
12294,0.93754
12295,0.95317
12296,1.0469
12297,0.90629
12298,0.92192
12299,1.0157
12300,1.0313
12301,0.90629
12302,0.95317
12303,1.0469
12304,0.93754
12305,0.89067
12306,1
12307,1
12308,0.96879
12309,0.89067
12310,0.92192
12313,0.84379
12337,0.98442
12344,0.98442
12345,1.1563
12353,0.96879
12357,1
12358,1
12359,1.0313
12360,0.93754
12361,1.0782
12362,1.1251
12363,1.1407
12364,0.98442
12365,0.98442
12366,1
12367,0.89067
12368,0.84379
12369,1.0157
12370,1
12388,1.0782
12389,1.0157
12390,0.96879
12391,0.92192
12392,1.0157
12393,0.93754
12394,0.95317
12395,1.0157
12396,1
12397,0.90629
12398,1.0313
12399,1.0157
12400,1.0469
12405,0.89067
12405,0.98442
12407,1.0469
12408,1.0782
12412,0.85941
12413,1.0157
12414,0.98442
12415,0.93754
12416,0.96879
12417,1.0469
12418,1.0157
12419,0.90629
12420,0.85941
12421,0.85941
12422,0.90629
12423,0.87504
12423,0.81254
12424,0.92192
12425,0.90629
12426,0.85941
12427,1
12428,1.0157
12429,0.98442
12430,0.87504
12431,0.96879
12432,1.0157
12433,0.92192
12434,0.92192
12435,1.0157
12436,1.0313
12437,0.92192
12438,0.96879
12439,1
12440,1
12441,0.89067
12442,1.0469
12448,1
12449,1.0313
12450,0.90629
12451,0.95317
12452,0.89067
12453,1.0938
12454,0.82816
12455,1
12456,0.90629
12457,0.87504
12461,0.89067
12462,0.85941
12463,0.87504
12464,0.96879
12465,0.96879
12466,0.81254
12467,0.92192
12471,0.95317
12472,1
12473,0.78129
12474,0.95317
12475,0.98442
12476,0.92192
12477,0.81254
12477,0.79691
12478,0.87504
12479,0.95317
12484,0.79691
12484,0.84379
12490,0.92192
12495,1.1094
12496,0.96879
12497,0.90629
12498,1.0469
12499,0.98442
12500,0.81254
12501,0.92192
12502,0.95317
12503,1
12504,0.87504
12505,0.95317
12506,1.0469
12507,0.98442
12507,0.82816
12508,0.96879
12509,1.0157
12510,0.90629
12511,0.92192
12512,1
12513,1.0469
12552,0.93754
12568,1.0313
12569,0.89067
12570,0.87504
12575,0.82816
12576,0.96879
12577,1
12578,0.90629
12579,0.79691
12580,0.84379
12580,0.84379
12581,0.79691
12582,1.0313
12590,0.81254
12591,0.95317
12598,0.81254
12599,0.81254
12600,0.84379
12600,0.85941
12601,0.84379
12613,1.0469
12614,0.98442
12615,1.1251
12616,0.96879
12617,1
12618,0.85941
12619,0.82816
12620,0.98442
12620,0.75003
12636,0.93754
12637,1.0157
12638,0.87504
12639,0.92192
12640,0.87504
12641,0.73441
12647,0.81254
12648,0.82816
12649,0.84379
12650,0.71878
12650,0.81254
12651,0.87504
12652,0.79691
12653,0.84379
12654,0.89067
12655,0.95317
12655,0.76566
12675,0.89067
12680,0.87504
12681,0.92192
12686,0.95317
12687,0.81254
12688,0.96879
12689,0.98442
12690,1.0469
12691,0.79691
12692,0.96879
12693,0.92192
12694,0.90629
12695,0.78129
12695,0.84379
12702,1.0938
12703,0.85941
12704,0.98442
12705,0.82816
12706,0.89067
12707,0.81254
12707,0.92192
12708,0.84379
12717,0.84379
12718,0.95317
12719,0.78129
12720,0.87504
12721,0.96879
12722,0.96879
12722,0.85941
12723,0.95317
12724,1
12725,0.96879
12726,0.89067
12743,0.81254
12744,0.85941
12745,0.85941
12746,1.0313
12747,0.79691
12747,0.79691
12748,0.90629
12749,0.79691
12750,0.76566
12751,0.85941
12768,1.0157
12773,0.96879
12774,0.90629
12782,0.92192
12783,0.98442
12784,0.92192
12785,0.84379
12786,0.96879
12787,0.93754
12798,0.95317
12799,0.87504
12810,0.82816
12811,0.90629
12812,0.98442
12812,0.96879
12813,0.92192
12814,1.0469
12815,0.90629
12816,0.93754
12817,0.95317
12818,1.0157
12819,1.0469
12820,0.93754
12821,1.0157
12822,1.0313
12823,0.92192
12824,0.84379
12825,0.93754
12826,0.95317
12827,0.85941
12828,0.92192
12829,1.0313
12830,1.0157
12831,0.87504
12832,0.90629
12833,0.96879
12834,1.0313
12834,0.84379
12835,0.92192
12836,0.82816
12842,0.87504
12843,0.96879
12844,0.98442
12849,0.98442
12850,0.89067
12851,0.96879
12852,0.98442
12853,0.92192
12853,0.82816
12854,1.0313
12855,0.90629
12856,0.87504
12857,0.84379
12858,0.90629
12859,0.96879
12860,0.95317
12861,0.84379
12862,0.95317
12863,0.98442
12864,0.96879
12868,0.85941
12869,0.85941
12870,0.92192
12871,0.79691
12872,0.84379
12873,0.90629
12874,1.0313
12875,1.0469
12876,1.0313
12877,0.81254
12877,0.85941
12878,0.89067
12879,0.92192
12880,0.84379
12881,0.78129
12882,0.84379
12887,0.98442
12888,0.92192
12889,0.84379
12890,0.96879
12906,0.96879
12907,0.95317
12908,0.93754
12909,0.89067
12909,0.90629
12910,0.95317
12911,0.82816
12912,0.84379
12913,0.90629
12914,0.84379
12915,0.82816
12916,0.90629
12917,0.93754
12917,0.96879
12918,0.95317
12919,0.85941
12920,0.84379
12921,0.87504
12922,0.87504
12923,0.82816
12924,0.84379
12925,1
12926,1.0157
12927,1.0157
12927,0.87504
12928,0.92192
12929,0.98442
12930,1
12931,0.93754
12932,0.85941
12933,0.93754
12934,0.98442
12935,0.92192
12936,0.79691
12937,0.92192
12938,0.98442
12939,1.0625
12940,0.90629
12941,0.85941
12946,0.93754
12947,0.85941
12948,0.89067
12949,0.92192
12950,1
12951,1.0313
12952,0.87504
12952,0.93754
12953,0.89067
12954,0.96879
12955,0.82816
12956,0.85941
12957,0.89067
12958,0.96879
12959,0.90629
12960,0.90629
12966,1.0469
12967,0.96879
12967,0.89067
12968,0.98442
12969,1.0157
12971,1.0625
12971,0.89067
12972,0.90629
12973,0.96879
12974,0.96879
12975,1.1719
12984,0.93754
12985,1.0157
12986,0.84379
12987,0.85941
12987,0.85941
12988,0.84379
12989,0.81254
12990,0.82816
12991,0.90629
12992,0.93754
12993,0.90629
12997,0.85941
12998,0.90629
12999,0.98442
13000,0.82816
13001,0.79691
13002,0.85941
13002,0.93754
13003,0.84379
13004,0.84379
13005,0.84379
13006,1
13007,0.85941
13008,0.82816
13009,0.92192
13010,0.89067
13010,0.84379
13011,0.81254
13012,0.85941
13013,0.85941
13014,0.96879
13015,0.81254
13016,0.93754
13017,0.98442
13018,1
13018,0.87504
13019,0.89067
13020,0.85941
13021,0.78129
13022,0.84379
13023,0.84379
13024,0.96879
13025,0.85941
13025,0.81254
13026,0.92192
13027,1.0625
13047,0.89067
13053,1.0782
13054,0.98442
13055,0.93754
13107,0.92192
13108,0.93754
13109,0.95317
13110,0.98442
13111,0.85941
13112,0.96879
13113,0.87504
13114,0.96879
13115,1.1251
13122,0.79691
13132,1.0157
13133,0.90629
13134,0.92192
13135,0.95317
13136,1
13137,1.0313
13138,1.1094
13144,1
13195,1.0157
13196,0.90629
13197,1.2188
13198,1.0469
13285,1.0157
13286,1.0157
13318,0.95317
13319,0.92192
13320,0.90629
13331,0.95317
13332,1
13332,0.87504
13333,0.93754
13334,0.96879
13335,0.87504
13336,0.95317
13337,0.96879
13338,1.0625
13339,0.92192
13340,0.95317
13341,1
13342,1.0313
13343,0.95317
13344,0.87504
13345,0.93754
13369,0.95317
13417,0.92192
13418,0.98442
13427,0.96879
13428,1.0157
13428,0.84379
13429,0.98442
13430,1
13432,1.2501
13436,0.84379
13437,0.89067
13438,1.1094
13439,0.92192
13440,0.89067
13448,0.73441
13449,0.79691
