21995,0.95317
21996,1.1251
21997,1.0469
21998,0.92192
21999,0.95317
22000,1.0938
22001,0.98442
22002,0.90629
22003,1.0157
22004,1.0938
22005,0.85941
22006,1.0313
22007,0.92192
22008,1.0782
22009,0.84379
22009,0.92192
22010,0.98442
22012,1.0938
22013,1.0469
22025,1.0782
22026,0.84379
22027,0.82816
22028,1.1094
22029,0.79691
22030,0.92192
22031,0.96879
22032,1
22033,0.87504
22034,0.96879
22035,1
22035,0.89067
22036,0.93754
22037,1.0313
22038,0.95317
22039,0.92192
22048,0.98442
22049,0.93754
22050,0.89067
22051,0.96879
22054,0.76566
22055,0.79691
22062,0.76566
22063,0.67191
22064,0.67191
22064,0.62503
22065,0.5469
22076,0.84379
22077,0.98442
22078,1.0469
22079,0.85941
22080,0.71878
22108,1.0157
22109,1.0938
22110,0.96879
22111,1.1094
22112,1.0938
