15378,0.95317
15428,0.95317
15429,0.89067
15430,0.84379
15431,1.0782
15432,1.0938
15442,0.93754
15443,0.98442
15444,1.0157
15464,1.0313
15481,1.0469
15505,0.93754
15506,1.0938
15507,0.90629
15508,1.0782
15509,1
15510,1.1876
15511,1.1251
15512,1.0782
15513,0.90629
15514,1.0469
15516,1.2188
15521,1.0157
15522,1.1407
15530,1.0469
15531,1.1563
15532,1.0313
15533,1.0157
15561,1
15574,0.85941
15574,0.93754
15576,1.0782
15577,1.2501
15578,1.0469
15591,1.1094
15593,1.1563
15594,1
15600,1.0782
15601,1.3438
15606,1.0938
15607,0.98442
15608,0.89067
15609,1.0625
15610,1.0157
15616,1.0157
15617,1.0469
15618,0.84379
15623,0.95317
15666,0.84379
15667,0.87504
15668,0.82816
15669,0.82816
15670,0.92192
15671,0.87504
15672,0.93754
15673,1.0157
15674,0.92192
15675,0.96879
15675,0.79691
15676,1.0625
15677,1
15678,0.85941
15679,0.93754
15680,1.0313
15681,0.96879
15682,0.92192
15683,0.98442
15684,1.0157
15685,0.92192
15686,0.95317
15687,0.96879
15688,0.95317
15689,0.85941
15690,0.84379
15691,0.90629
15696,0.81254
15697,0.71878
15698,0.70316
15699,0.73441
15699,0.70316
15700,0.68753
15701,0.75003
15702,0.90629
15703,0.96879
15704,1.0469
15705,1
15706,1.0313
15707,1.0782
15708,1.0469
15709,1.0625
15710,0.95317
15711,0.85941
15712,0.95317
15718,0.92192
15719,0.84379
15720,0.90629
15721,0.84379
15722,1.0313
15723,1.1094
15724,1.0938
15725,0.93754
15726,1.0313
15727,1.0938
15728,0.98442
15729,0.95317
15730,1.0157
15731,1.0938
15732,0.85941
15733,0.95317
15734,1
15735,1.0625
15736,0.92192
15737,0.93754
15738,1.0938
15739,1.0313
15740,0.93754
15741,1.0313
15742,1.0469
15743,0.93754
15744,1
15745,1
15746,1.0313
15747,1.0157
15748,0.87504
15749,1.0157
15750,0.93754
15751,1.0157
15752,1.0625
15753,1.0782
15754,0.95317
15755,1.0313
15756,1.0313
15757,0.92192
15758,0.95317
15759,1.0313
15788,1.0938
15789,1.0313
15791,1.1251
15792,1.1719
15793,0.92192
15794,1.0625
15795,1.1251
15796,1.0157
15797,1.0469
15798,0.96879
15799,1.0469
15800,0.89067
15801,0.95317
15802,1.0938
15803,1
15804,1.0938
15805,1.1251
15806,0.98442
15807,1.0157
15808,1.1094
15809,1.1251
15810,0.96879
15811,1.1719
15813,1.0938
15814,1.0782
15815,1.0157
15816,1.1094
15817,1.0625
15818,1.1719
15823,1.0782
15824,1.1094
15825,1.0469
15833,1.0313
15834,1.1563
15835,1.2188
15840,1.0313
15841,1.0157
15843,1.1094
15844,1.1563
15845,1.0469
15846,1.1094
15847,1.0782
15848,0.95317
15849,1.1876
15850,1.3438
15878,0.65628
15878,0.68753
15879,0.71878
15944,1.0469
15951,0.96879
15952,1.1094
15970,0.92192
15971,1.1876
15972,1.0938
16021,1.1251
16022,1.2657
16023,0.95317
16024,1.0469
16025,1.2032
16026,1.0782
16027,0.90629
16028,1.0782
16029,0.95317
16030,1.1251
16031,1.1876
16032,0.90629
16053,0.92192
16077,1
16079,1.2501
16080,1.1094
16081,1.1876
16082,0.96879
16083,1.2969
16084,0.98442
16085,1.1251
16086,1.1407
16088,1.2657
16089,0.96879
16090,1.0782
16091,1.0157
16092,1.0469
16093,1.2657
16094,0.90629
16095,1.1719
16096,1.2344
16097,0.96879
16112,0.81254
16113,0.90629
16114,0.93754
16115,0.84379
16116,1
16117,1.0625
16118,1.0469
16133,1.0157
16134,1.2188
16135,1.0157
16136,0.93754
16137,0.93754
16138,0.92192
16169,0.87504
16170,1.0313
16171,1.2188
16173,1.3438
16186,0.90629
16187,1.0782
16188,1.0938
16189,0.90629
16234,0.95317
16235,1.0782
16243,1.1094
16259,1.1407
16270,0.96879
16271,1.0782
16272,1.2188
16273,0.92192
16304,1.1094
16317,1.2344
16318,1.2813
16319,1.1407
16329,1.2188
16331,1.2657
16332,0.98442
16333,1.0938
16334,1.2188
16335,0.98442
16336,1.0157
16337,1.2657
16338,1.1407
16339,1.0469
16341,1.1094
16349,1.1719
16350,1.0157
16351,1.1407
16353,1.2032
16354,1.0625
16355,1.0938
16356,1.0938
16357,1.1407
16358,1.0469
16359,1.1563
16360,1.2032
16362,1.1407
16363,1.0469
16364,1.2188
16365,1.1876
16366,1.0469
16367,1.1719
16368,1.1094
16369,1
16371,1.1407
16372,1.1407
16373,1.0625
16374,1.1094
16396,1.0938
16397,1.2344
16398,1.0157
16405,1.0782
16406,1.0938
16407,1.3438
16422,0.92192
16423,1.0313
16424,1
16425,1
16426,1
16427,1.0469
16428,1.0938
16430,1.1251
16431,1.0782
16432,1.1407
16433,1.1407
16434,1.0313
16435,1.0782
16436,1.0313
16437,1.0157
16438,0.93754
16439,1.1251
16440,1.1563
16441,1.0157
16442,0.96879
16446,0.93754
16447,0.85941
16448,0.92192
16449,0.92192
16496,0.98442
16497,1.0469
16595,1.3438
16596,1.0625
16600,1.1251
16601,0.95317
16602,0.92192
16641,1.1094
16642,1
16686,0.96879
16688,1.1876
16700,0.93754
16743,0.95317
16759,1.1251
16766,1
16784,0.98442
16788,0.95317
16789,1.2344
16790,0.95317
16792,1.1094
16823,1.0157
16824,1.0157
16858,1.2344
16859,0.89067
16860,1.0469
16861,1.0625
16862,0.93754
16863,1.1094
16864,1.1407
16865,0.98442
16866,1.1719
16867,1.0313
16868,0.98442
16869,0.90629
16870,0.82816
16871,1.0157
16872,0.84379
16881,1.1094
16883,1.1094
16884,1.1719
16885,1.2188
16886,1.1876
16887,1.1407
16888,1.0313
16889,1.0469
16890,1.0313
16891,0.90629
16892,0.84379
16893,0.92192
16894,1.0625
16895,1.1251
16940,1.0313
16942,1.0469
16961,1.0625
16962,0.96879
16963,1.0469
16964,1.1407
16965,0.92192
16982,0.93754
16984,1.1094
16985,1.2969
16998,0.84379
17022,0.95317
17033,1.0782
17034,1.1094
17035,0.96879
17042,1.1251
17043,0.95317
17044,1.0938
17045,1.0782
17046,1.1719
17047,0.89067
17074,0.84379
17074,0.73441
17075,0.76566
17084,0.92192
17085,1.0469
17086,1.0469
17087,0.93754
17088,1.1094
17090,1.1251
17102,0.89067
17103,1.0782
17104,0.90629
17120,1
17125,1.1094
17126,1.0782
17127,1.0782
17128,1.0625
17129,1.2032
17130,1.0625
17170,1.1094
17172,1.1719
17173,1.0625
17174,1.0782
17175,1.1251
17176,1.1407
17177,1.0469
17178,1.1251
17179,1.1251
17307,1.0157
17308,1.0313
17309,1.0782
17311,1.0469
17312,1.0469
17313,1.0313
17314,1.0938
17337,1.0625
17338,0.93754
17344,1.0313
17345,0.96879
17346,0.93754
17347,0.90629
17348,0.90629
17349,1.0469
17349,0.78129
17350,1.0782
17352,1.2657
17363,1.1094
17368,0.78129
17376,0.93754
17383,1.0157
17384,0.90629
17385,0.90629
17401,1.3126
17424,0.90629
17426,1.0313
17427,0.98442
17428,1.0157
17442,0.96879
17463,1.1719
17464,1.0782
17465,1.2188
17466,0.95317
17470,0.92192
17471,1.0313
17472,0.84379
17473,1.0157
17479,0.95317
17480,0.98442
17486,0.95317
17487,1.0313
17488,1.1876
17495,1.0469
17496,1.0469
17497,0.98442
17513,1.1094
17521,1.0938
17523,1.2032
17527,0.95317
17528,0.79691
17529,1.0782
17534,0.98442
17535,0.95317
17536,0.95317
17537,1
17544,1.2813
17575,1.0782
17576,1.1876
17587,1
17588,0.92192
17632,1.0157
17633,1.0313
17634,1.1094
17635,1.1094
17636,1.0469
17638,1.3438
17694,1.1251
17695,1.2188
17696,1.0782
17697,0.95317
17699,1.2969
17924,0.46877
17925,0.62503
17925,0.46877
17929,0.51565
17929,0.4844
17930,0.56253
17947,0.78129
17948,0.79691
17955,0.5469
17958,0.50002
17958,0.51565
17959,0.50002
17959,0.50002
17960,0.56253
17966,0.42189
18037,0.92192
18066,0.98442
18067,0.98442
18068,0.92192
18069,1.2188
18070,0.90629
18071,0.98442
18108,0.93754
18109,1.0469
18110,0.93754
18141,0.85941
18142,0.67191
18143,0.73441
18143,0.75003
18144,0.70316
18217,0.82816
18218,1.0469
18219,0.82816
18219,0.76566
18321,0.93754
18322,1.1876
18323,1.0313
18340,0.78129
18348,0.87504
18349,0.82816
18350,0.98442
18362,0.95317
18363,0.75003
18364,1
18365,0.78129
18366,0.85941
18367,1.0938
18371,0.79691
18372,0.85941
18372,0.75003
18373,0.73441
18374,0.92192
18375,0.87504
18376,0.82816
18377,0.87504
18384,0.89067
18384,0.89067
18388,0.81254
18389,0.85941
18443,0.82816
18450,0.96879
18451,0.92192
18542,0.89067
18543,1
18545,1.1407
18579,0.82816
18580,0.87504
18581,0.82816
18582,0.90629
18582,0.82816
18583,0.96879
18598,0.81254
18599,0.87504
18600,1.0469
18601,0.84379
18602,0.71878
18619,1
18719,1.2813
18720,1.0313
18721,1.0782
18722,1.1251
18723,0.87504
18725,1.2188
18726,1
18727,0.95317
18742,1.0782
18832,0.93754
18833,1.0313
18833,0.81254
18834,0.90629
18835,0.96879
18836,0.98442
18837,0.87504
18838,0.95317
18845,0.93754
18846,1.0157
18847,0.92192
18853,1.2032
18854,0.89067
18855,1.1251
18856,0.84379
18857,1.0469
18858,0.96879
18859,1.0313
18860,0.93754
18861,0.92192
18862,0.93754
18862,0.96879
18869,0.76566
18896,0.90629
18897,0.90629
18898,0.89067
18899,1.0938
18900,0.90629
18901,0.87504
18901,0.82816
18902,0.71878
18922,0.87504
18923,0.79691
18924,0.85941
18925,0.84379
18965,0.82816
19002,0.89067
19003,0.92192
19004,0.82816
19005,1.0313
19006,0.90629
19007,0.93754
19008,0.96879
19018,0.79691
19019,1
19020,0.90629
19079,0.82816
19080,0.87504
19081,0.82816
19081,0.89067
19082,0.93754
19083,0.70316
19133,0.82816
19134,0.95317
19141,0.89067
19142,1.0938
19143,1.0313
19152,1.1563
19153,1.0469
19154,1.0782
19162,1.2032
19163,1.1876
19165,1.1251
19216,0.96879
19217,1.0313
19218,0.90629
19219,0.93754
19220,1
19221,0.98442
19222,0.98442
19430,0.85941
19431,0.82816
19432,0.87504
19433,0.85941
19443,0.92192
19456,0.76566
19459,0.75003
19459,0.78129
19460,0.87504
19461,0.90629
19462,0.78129
19467,0.75003
19468,0.87504
19469,1
19470,0.71878
19470,0.81254
19471,0.87504
19472,0.92192
19473,0.89067
19474,0.84379
19475,0.82816
19476,1
19477,0.75003
19526,0.87504
19527,0.90629
19542,0.82816
19543,1
19544,0.76566
19545,0.68753
19546,0.92192
19546,0.87504
19547,0.87504
19548,0.95317
19549,0.95317
19550,0.90629
19551,0.85941
19552,1.0313
19553,0.84379
19557,0.85941
19558,0.98442
19570,0.87504
19571,1.0782
19572,0.82816
19573,0.96879
19574,1
19580,0.93754
19581,1.0625
19582,0.96879
19583,0.78129
19584,0.92192
19585,0.96879
19586,0.78129
19587,0.95317
19588,0.98442
19589,0.89067
19589,0.98442
19591,1.0938
19592,0.95317
19592,0.87504
19607,0.96879
19616,0.85941
19617,1.0469
19617,0.82816
19618,0.96879
19619,0.95317
19628,1.1094
19629,0.82816
19630,0.95317
19644,0.98442
19645,1.0313
19646,1.0313
19647,0.93754
19648,1
19649,0.95317
19650,0.93754
19651,0.84379
19652,0.98442
19653,0.96879
19654,1.0469
19659,0.90629
19660,0.95317
19661,1
19662,1
19663,0.95317
19664,0.87504
19665,0.92192
19666,0.98442
19667,0.98442
19668,0.89067
19669,1
19670,1.0157
19671,1.0938
19672,0.87504
19673,1.0625
19674,1.0469
19675,0.95317
19676,0.89067
19677,1
19678,1.0469
19679,1.0313
19680,0.85941
19680,0.78129
19681,0.82816
19682,0.93754
19695,1
19696,1.0469
19697,0.96879
19698,1.1719
19699,1.0782
19700,1.2813
19704,0.84379
19705,0.93754
19706,0.84379
19707,0.93754
19708,1.0469
19709,0.90629
19710,0.98442
19711,1.0313
19712,1.0157
19713,1.2032
19718,1.1251
19719,1.1719
19728,0.98442
19729,1.0157
19730,1.0938
19731,0.98442
19736,0.84379
19737,0.87504
19737,0.82816
19738,0.85941
19739,0.81254
19740,0.87504
19741,0.92192
19742,0.96879
19743,0.85941
19744,0.84379
19744,0.79691
19745,0.78129
19746,0.79691
19747,0.76566
19748,0.84379
19748,0.95317
19750,1.0782
19751,1
19752,1
19753,1.0938
19754,1.0938
19755,0.96879
19756,0.93754
19757,1.0157
19758,1.0625
19759,1.0157
19760,0.92192
19761,1
19762,1.0625
19763,1.0313
19764,0.90629
19765,0.98442
19766,1.0782
19767,1.0157
19768,1
19769,0.98442
19770,0.98442
19771,1
19772,0.89067
19773,0.93754
19773,0.93754
19774,0.95317
19775,0.89067
19776,1.0157
19777,1.0625
19778,1.0313
19779,0.90629
19780,1.0625
19781,1.0157
19782,1.0782
19783,0.90629
19784,1
19785,0.98442
19786,0.89067
19796,0.85941
19797,0.96879
19798,1.0782
19799,1.1094
19800,0.93754
19801,1.0782
19802,1.0625
19803,0.93754
19804,1
19805,1.0625
19806,1
19807,0.95317
19808,1.0157
19809,0.92192
19810,1
19811,1.0782
19812,1.0157
19875,0.87504
19876,0.95317
19877,0.96879
19878,0.93754
19879,0.82816
19887,0.95317
19899,1.0625
19900,0.92192
19908,1.0469
19909,1.0313
19910,1.0625
19911,1.0625
19912,0.95317
19913,1.0469
19914,1.0938
19915,0.95317
19916,0.98442
19917,1.0625
19923,1.1719
19940,0.93754
19941,1
19942,1.1094
19943,1.1407
19944,0.90629
19945,1.1094
19946,1.0625
19947,1.0625
19948,0.96879
19979,1.0313
19980,0.93754
19981,1.0157
19982,1.0625
19983,0.92192
